date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2019-10-25,13.5,12.5,14.979999542236328,12.5,3939900,DAO,13.739999771118164,,,,,,,,,,,,,
2019-10-28,12.380000114440918,12.010000228881836,12.850000381469727,12.399999618530273,736000,DAO,12.430000305175781,,,,,,,,,,,,minimum,$12.01
2019-10-29,12.630000114440918,12.390000343322754,13.75,13.75,526600,DAO,13.070000171661377,,,,,,,,,,,,,
2019-10-30,13.739999771118164,13.210000038146973,15.020000457763672,15.0,497600,DAO,14.115000247955322,,,,,,,,,,,,,
2019-10-31,15.0,15.0,15.0,15.0,0,DAO,15.0,,,,,,,,11.448246034311392,16.011753813100718,6.745025420671458,-23.678359771257384,,
2019-11-01,14.710000038146973,14.199999809265137,14.899999618530273,14.829999923706055,122800,DAO,14.549999713897705,,,,,,,,12.172276355488782,16.219723461405753,9.371028623393297,-17.921264881254974,,
2019-11-04,15.0,14.640000343322754,15.100000381469727,15.0,145100,DAO,14.87000036239624,,,,,,,,13.741066147968692,15.690933821513731,4.606225476758197,-8.392892346875392,,
2019-11-05,14.90999984741211,14.6899995803833,15.489999771118164,15.470000267028809,152700,DAO,15.089999675750732,,,,,,,,14.629372352962749,15.490627723331196,0.13333843533507306,-5.433923074052482,,
2019-11-06,15.4399995803833,14.270000457763672,15.489999771118164,14.90999984741211,191000,DAO,14.880000114440918,,,,,,,,14.595609773678342,15.488390241580445,3.8792112681927726,-2.1085853584923764,,
2019-11-07,15.0,14.734000205993652,15.09000015258789,15.0,72800,DAO,14.912000179290771,,,,,,,,14.595609773678342,15.488390241580445,3.2559349438696428,-2.6959348421443874,,
2019-11-08,14.800000190734863,14.489999771118164,14.90999984741211,14.789999961853027,42200,DAO,14.699999809265137,,,,,,,,14.571554092533347,15.49644593798423,4.7765110071216865,-1.4769835691893496,,
2019-11-11,14.359999656677246,14.295000076293945,14.699999809265137,14.520000457763672,28200,DAO,14.497499942779541,,,,,,,,14.315566225172747,15.560433988450301,7.165519957888988,-1.4079492158804774,,
2019-11-12,14.390000343322754,14.199999809265137,14.479999542236328,14.270000457763672,47500,DAO,14.339999675750732,,,,,,,,14.161732022859518,15.234268267057473,6.757307486764552,-0.7587136049827525,,
2019-11-13,14.199999809265137,13.6899995803833,14.279999732971191,13.829999923706055,52500,DAO,13.984999656677246,,,,,,,,13.664844157149423,15.299156163285149,10.622966360692509,-1.1941848696147672,,
2019-11-14,13.579999923706055,13.100000381469727,13.609999656677246,13.100000381469727,54200,DAO,13.355000019073486,41.11780485781749,,,,,,,12.917338340087563,15.286662132934898,16.69207395259513,-1.3943666875044114,,
2019-11-15,13.0600004196167,13.0600004196167,13.75,13.479999542236328,79900,DAO,13.40500020980835,46.90475536505308,,,,,,,12.810592251791888,14.869408053383893,10.307185150816878,-4.965929622972265,,
2019-11-18,13.489999771118164,13.279999732971191,13.595000267028809,13.350000381469727,28000,DAO,13.4375,45.26575831943215,,,,,,,12.791864960480602,14.4201353141776,8.015991776249365,-4.180789550866503,,
2019-11-19,13.300000190734863,13.199999809265137,13.75,13.75,78600,DAO,13.474999904632568,50.945679060816325,,,,,,,12.969624578704632,14.0343755128481,2.068185547986179,-5.675457609420853,,
2019-11-20,13.800000190734863,13.220000267028809,13.800000190734863,13.449999809265137,97000,DAO,13.510000228881836,47.005813688394404,,,,,,,13.005981323585289,13.84601872219108,2.9443785765197017,-3.3012527284497217,,
2019-11-21,13.5600004196167,13.34000015258789,14.380000114440918,13.970000267028809,307200,DAO,13.860000133514404,53.69090305300444,,,,,,,13.144983363863997,14.055016636136003,0.608563833086273,-5.905632694309748,,
2019-11-22,14.100000381469727,13.699999809265137,14.449999809265137,13.960000038146973,148500,DAO,14.074999809265137,53.55099669709661,,,,,,,13.183812636361656,14.208187562002601,1.7778475872308963,-5.560081659486482,,
2019-11-25,13.720000267028809,13.71399974822998,14.199999809265137,13.739999771118164,65900,DAO,13.956999778747559,50.43723104506343,,,,,,,13.394821646479617,14.153178307744017,3.007121859596862,-2.5122134671655583,,
2019-11-26,13.6899995803833,13.600000381469727,13.800000190734863,13.739999771118164,49800,DAO,13.700000286102295,50.437231045063434,,,,,,,13.392231294171205,14.151768568499692,2.996861748477442,-2.5310661043676075,,
2019-11-27,13.65999984741211,13.520000457763672,13.899999618530273,13.800000190734863,25600,DAO,13.710000038146973,51.33230635440867,,,,,,,13.636320344610747,14.047679670648042,1.7947788151442712,-1.1860858250857809,,
2019-11-29,13.619999885559082,13.449999809265137,13.666999816894531,13.640000343322754,21400,DAO,13.558499813079834,48.801343571636636,,,,,,,13.565249055594919,13.986750990181449,2.542160103598823,-0.5480299548850764,,
2019-12-02,13.5600004196167,13.5600004196167,14.100000381469727,14.0,24500,DAO,13.830000400543213,54.2653088804073,,,,,,,13.544801440831565,14.023198589686013,0.16570421204293861,-3.251418279774543,,
2019-12-03,13.90999984741211,13.760000228881836,14.0,13.819999694824219,22000,DAO,13.880000114440918,51.3163997709745,,,,,,,13.564034061109146,14.035965938890856,1.5627080234127622,-1.8521392139461135,,
2019-12-04,13.789999961853027,13.789999961853027,14.079999923706055,14.0,16500,DAO,13.934999942779541,54.00797382884584,,,,,,,13.580000260296732,14.123999831256004,0.8857130804000191,-2.9999981407376253,,
2019-12-05,13.710000038146973,13.710000038146973,14.0,13.989999771118164,12300,DAO,13.855000019073486,53.82991287101479,,,,,,,13.60490373208193,14.175096191624124,1.3230623554982834,-2.7526522182741653,,
2019-12-06,13.989999771118164,13.970999717712402,14.100000381469727,14.09000015258789,7900,DAO,14.035500049591064,55.41296710360062,,,,,,,13.804272574330756,14.155727273081354,0.46648062300689297,-2.0278749124403306,,
2019-12-09,14.109999656677246,14.029999732971191,14.380000114440918,14.079999923706055,21800,DAO,14.204999923706055,55.20910393767971,,,,,,,13.802257551616908,14.189742265277623,0.7794200437941656,-1.9726020851855375,,
2019-12-10,14.079999923706055,14.0,14.289999961853027,14.210000038146973,21900,DAO,14.144999980926514,57.403042288393046,,,,,,,13.915708972198747,14.232290982024885,0.15686800716447902,-2.071013829403212,,
2019-12-11,14.399999618530273,14.079999923706055,14.399999618530273,14.359999656677246,20400,DAO,14.239999771118164,59.84694740176004,,,,,,,13.890312720918569,14.401687095975962,0.29030250902082333,-3.2708004664907975,,
2019-12-12,14.170000076293945,14.109999656677246,14.380000114440918,14.279999732971191,94200,DAO,14.244999885559082,57.937747234968484,,,,,,,13.987630148987886,14.420369652647857,0.9829826491702498,-2.0474060885887213,,
2019-12-13,14.210000038146973,14.210000038146973,14.800000190734863,14.65999984741211,56800,DAO,14.505000114440918,63.838819090687224,,,,,,,13.929690771991378,14.706308907574051,0.31588718038162433,-4.98164449537597,,
2019-12-16,14.800000190734863,13.380000114440918,14.897000312805176,13.729999542236328,79000,DAO,14.138500213623047,46.60577047656374,,,,,,,13.6459497644903,14.850049762487238,8.15768577999878,-0.6121615480573994,,
2019-12-17,13.800000190734863,13.800000190734863,14.09000015258789,13.880000114440918,15100,DAO,13.945000171661377,48.99724317861108,,,,,,,13.509523742438956,14.85447581505616,7.020718246258406,-2.6691381048081775,,
2019-12-18,13.90999984741211,13.75,14.1899995803833,14.039999961853027,56500,DAO,13.96999979019165,51.492915772257355,,,,,,,13.464835202173337,14.771164477392094,5.2077244838009795,-4.096615108564283,,
2019-12-19,14.039999961853027,13.729999542236328,14.199999809265137,14.199999809265137,13300,DAO,13.964999675750732,53.92109527826953,,,,,,,13.461699871082306,14.742299839000701,3.819014345209548,-5.199295409152816,,
