date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2022-01-05,9.75,9.75,9.949999809265137,9.937000274658203,7200,LGST,9.849999904632568,,,,,,,,,,,,,
2022-01-06,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,400,LGST,9.930000305175781,,,,,,,,,,,,,
2022-01-07,9.949999809265137,9.925000190734863,9.949999809265137,9.925000190734863,200,LGST,9.9375,,,,,,,,,,,,,
2022-01-10,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,0,LGST,9.925000190734863,,,,,,,,,,,,,
2022-01-11,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,0,LGST,9.925000190734863,,,,,,,,9.918968292761413,9.937832168054015,0.12928944153705046,-0.06077478949654269,,
2022-01-12,9.949999809265137,9.899999618530273,9.949999809265137,9.90999984741211,135700,LGST,9.924999713897705,,,,,,,,9.90943517452182,9.936565115395174,0.2680652713632714,-0.005698011089649846,,
2022-01-13,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,10600,LGST,9.90999984741211,,,,,,,,9.904302778562837,9.933697328248687,0.23912695460601707,-0.057488082108902994,,
2022-01-14,9.899999618530273,9.899999618530273,9.90999984741211,9.90999984741211,26300,LGST,9.904999732971191,,,,,,,,9.901302709898285,9.930697259584136,0.208853809189824,-0.08776122752509607,,
2022-01-18,9.899999618530273,9.899999618530273,9.90999984741211,9.90999984741211,2000,LGST,9.904999732971191,,,,,,,,9.900999641418457,9.925000190734865,0.1513657270809432,-0.09081943624855704,,
2022-01-19,9.989999771118164,9.890000343322754,9.989999771118164,9.890000343322754,57400,LGST,9.940000057220459,,,,,,,,9.890000343322754,9.921999549865724,0.32355111660409275,0.0,,
2022-01-20,9.949999809265137,9.890000343322754,9.949999809265137,9.890000343322754,47400,LGST,9.920000076293945,,,,,,,,9.882404613725315,9.921595477827418,0.3194654540734865,-0.07680211662042247,,
2022-01-21,9.895000457763672,9.890000343322754,9.899999618530273,9.890000343322754,13200,LGST,9.894999980926514,,,,,,,,9.878404712907445,9.917595577009548,0.2790215644979721,-0.11724600619592573,,
2022-01-24,9.899999618530273,9.880000114440918,9.899999618530273,9.880000114440918,605300,LGST,9.889999866485596,,,,,,,,9.872404532709341,9.911595864019175,0.3197950325129595,-0.07687835671656984,,
2022-01-25,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,LGST,9.880000114440918,,,,,,,,9.876202068541401,9.895798434998637,0.1599020280842689,-0.03844175967129271,,
2022-01-26,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,1100,LGST,10.010000228881836,78.85742065909713,,,,,,,9.809601007459799,10.010399450303874,0.003988225903195364,-2.0019901782202365,,
2022-01-27,9.899999618530273,9.869999885559082,9.920000076293945,9.869999885559082,66100,LGST,9.894999980926514,41.18825459670989,,,,,,,9.80123360466108,10.010766669997123,1.4262085721398865,-0.6967201792840383,,
2022-01-28,9.890000343322754,9.880000114440918,9.9350004196167,9.890000343322754,38600,LGST,9.907500267028809,45.21453751584189,,,,,,,9.80123360466108,10.010766669997123,1.2210952728217483,-0.8975402990921477,,
2022-01-31,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,300,LGST,9.920000076293945,50.669795263484595,,,,,,,9.812333888812049,10.015666370587365,0.964377959250573,-1.0853446235266628,,
2022-02-01,10.375,10.375,10.375,10.375,9300,LGST,10.375,81.2175903609358,,,,,,,9.6385352270603,10.387464986562746,0.12014444879755448,-7.09845564279229,maximum,$10.38
2022-02-02,9.949999809265137,9.920000076293945,9.970000267028809,9.9399995803833,16200,LGST,9.945000171661377,49.59631437976235,,,,,,,9.61992743298124,10.378072521242393,4.407172629299039,-3.2200418603007375,,
2022-02-03,9.949999809265137,9.9399995803833,9.949999809265137,9.949999809265137,11400,LGST,9.944999694824219,50.077519669131796,,,,,,,9.652674155527473,10.377325768178581,4.294733337738665,-2.988197582283403,,
2022-02-04,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,LGST,9.949999809265137,50.07751966913179,,,,,,,9.678310749467052,10.375688960615957,4.278283010160777,-2.7305433668963097,,
2022-02-07,9.9399995803833,9.930000305175781,9.9399995803833,9.930000305175781,1000,LGST,9.934999942779541,48.99264971755706,,,,,,,9.682682041573532,10.37531776006221,4.4845663766426735,-2.490616878162033,,
2022-02-08,9.90999984741211,9.90999984741211,9.9399995803833,9.9399995803833,15400,LGST,9.924999713897705,49.58076852736904,,,,,,,9.927033456493964,9.956966177295099,0.1706901169823194,-0.13044390781389303,,
2022-02-09,9.949999809265137,9.90999984741211,9.949999809265137,9.90999984741211,28400,LGST,9.929999828338623,47.80005422702762,,,,,,,9.906066741701283,9.965932998899303,0.5644112245047239,-0.039688251981695455,,
2022-02-10,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,LGST,9.90999984741211,47.80005422702762,,,,,,,9.895999956127607,9.959999799731769,0.5045403944452742,-0.14127034813383732,,
2022-02-11,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,LGST,9.90999984741211,47.80005422702762,,,,,,,9.894701688399685,9.94529808271848,0.35618805095731787,-0.15437093085747255,,
