date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2018-08-21,60.0,57.0,67.4000015258789,61.5,27280,BNGO,62.20000076293945,,,,,,,,,,,,,
2018-08-22,64.4000015258789,61.79999923706055,65.5,63.0,4560,BNGO,63.64999961853027,,,,,,,,,,,,,
2018-08-23,67.9000015258789,63.0,67.9000015258789,63.5,2740,BNGO,65.45000076293945,,,,,,,,,,,,,
2018-08-24,65.80000305175781,63.0,66.0,63.599998474121094,2990,BNGO,64.5,,,,,,,,,,,,,
2018-08-27,65.0,60.0,65.0,61.5,3520,BNGO,62.5,,,,,,,,60.74639418473855,64.49360520490988,4.867650739690865,-1.2253753093682151,,
2018-08-28,60.5,54.0,60.900001525878906,59.70000076293945,3130,BNGO,57.45000076293945,,,,,,,,59.2919038914973,65.22809580332692,9.259790569080195,-0.6835793404134982,minimum,$54.0
2018-08-29,60.900001525878906,59.099998474121094,65.0,62.5,8170,BNGO,62.04999923706055,,,,,,,,59.26559257105179,65.05440712377242,4.087051398035868,-5.175051886317139,,
2018-08-30,64.0,61.099998474121094,64.9000015258789,61.70000076293945,2250,BNGO,63.0,,,,,,,,59.23251233305305,64.36748766694694,4.323317457087827,-3.9991708255674996,,
2018-08-31,62.29999923706055,61.5,62.29999923706055,62.0,1590,BNGO,61.89999961853027,,,,,,,,59.576740444908744,63.38326016544281,2.2310647829722807,-3.908483153372999,,
2018-09-04,62.5,62.20000076293945,63.5,62.900001525878906,2080,BNGO,62.85000038146973,,,,,,,,59.54153262651366,63.978468594189465,1.7145739938763782,-5.339378088859781,,
2018-09-05,62.5,62.5,63.5,63.400001525878906,3180,BNGO,63.0,,,,,,,,61.28016380774113,63.71983771813777,0.5044734772258863,-3.343592534887385,,
2018-09-06,65.0,64.0,65.0,65.0,1470,BNGO,64.5,,,,,,,,60.657352871021054,65.34264865485784,0.527151776704371,-6.680995583044536,,
2018-09-07,68.0,64.80000305175781,68.0,65.5,1390,BNGO,66.4000015258789,,,,,,,,61.14741625353423,66.37258496716889,1.3321907895708307,-6.6451660251385825,,
2018-09-10,69.9000015258789,65.19999694824219,70.5,70.0,1590,BNGO,67.8499984741211,,,,,,,,60.33430770200682,70.3856935186963,0.5509907409947168,-13.808131854275974,,
2018-09-11,70.5999984741211,70.5999984741211,79.5,76.5,8050,BNGO,75.04999923706055,86.91364007209567,,,,,,,58.58777250690734,77.57222810344423,1.4016053639793968,-23.414676461559026,,
2018-09-12,80.0,75.30000305175781,80.0,77.9000015258789,2540,BNGO,77.6500015258789,87.90737897607751,,,,,,,60.205659634186546,81.75434097616501,4.947804075466755,-22.714173998846686,,
2018-09-13,79.5,65.5,79.5,73.5,3600,BNGO,72.5,69.933306275909,,,,,,,63.68008848648877,81.67991212386279,11.129132141309928,-13.36042382790643,,
2018-09-14,72.80000305175781,70.0,73.4000015258789,72.4000015258789,510,BNGO,71.70000076293945,66.28444999040698,,,,,,,68.38535477803147,79.73464644267166,10.130724809682533,-5.545092076292879,,
2018-09-17,73.4000015258789,67.5999984741211,74.69999694824219,70.30000305175781,850,BNGO,71.14999771118164,59.8628711371102,,,,,,,68.61451428701976,79.6254881543865,13.265269840405104,-2.397565706358684,,
2018-09-18,70.0,69.69999694824219,78.5999984741211,73.4000015258789,3170,BNGO,74.14999771118164,65.2195172194298,,,,,,,68.53452146978123,78.46548158197658,6.9011988430432325,-6.628719284675,,
2018-09-19,77.0,72.0,77.0,73.80000305175781,810,BNGO,74.5,65.85278413840803,,,,,,,70.12062789942996,75.2393757626794,1.950369446342859,-4.985602981272796,,
2018-09-20,73.69999694824219,72.5999984741211,80.0,75.5,2710,BNGO,76.29999923706055,68.47951325423759,,,,,,,69.65445237695171,76.50555128515767,1.3318560068313445,-7.742447182845414,,
2018-09-21,100.0,62.5,100.0,69.9000015258789,640,BNGO,81.25,53.7985378566671,,,,,,,68.28414449133678,76.8758591707726,9.979767514469984,-2.3116695268510012,maximum,🚀85.19%<br>$100.0
2018-09-24,71.0999984741211,65.0,79.9000015258789,65.9000015258789,2440,BNGO,72.45000076293945,46.182509680555825,,,,,,,64.85193640866419,78.54806664309362,19.192814604484987,-1.590387090967127,,
2018-09-25,65.4000015258789,55.099998474121094,70.0,63.099998474121094,1740,BNGO,62.54999923706055,41.729214561701546,,,,,,,60.324549891384024,78.95545193967065,25.127502137820624,-4.398492313554259,,
2018-09-26,62.70000076293945,62.400001525878906,69.5,65.30000305175781,540,BNGO,65.95000076293945,46.125042177737804,,,,,,,59.19691228904767,76.68308954200702,17.43198462215507,-9.346233503040946,,
2018-09-27,68.4000015258789,63.400001525878906,86.4000015258789,82.5,7030,BNGO,74.9000015258789,67.05206507015957,,,,,,,55.46651582790166,83.21348600315302,0.8648315189733635,-32.767859602543446,,
2018-09-28,85.0,72.4000015258789,85.0,79.5999984741211,2100,BNGO,78.70000076293945,62.634445785950035,,,,,,,55.11267655248771,87.44732405786384,9.858449414787373,-30.76296782793847,,
2018-10-01,79.0,76.0999984741211,85.0,76.4000015258789,680,BNGO,80.54999923706055,58.086771158455704,,,,,,,57.837851874793195,88.92214873555838,16.390244711497637,-24.29600691146344,,
2018-10-02,74.30000305175781,73.0,79.4000015258789,76.30000305175781,700,BNGO,76.20000076293945,57.9451846119251,,,,,,,64.35988367365626,87.68011876774999,14.914961023360007,-15.648910747751898,,
2018-10-03,73.30000305175781,72.5999984741211,73.80000305175781,72.5999984741211,430,BNGO,73.20000076293945,52.815402507126336,,,,,,,70.78265767247014,84.17734293788142,15.946755794887757,-2.5032242973100916,,
2018-10-04,70.5999984741211,67.5,73.0999984741211,68.30000305175781,1550,BNGO,70.29999923706055,47.54726040289686,,,,,,,66.90375025280812,82.37625157824655,20.609440552765058,-2.0442939041914965,,
2018-10-05,67.5,67.5,68.69999694824219,68.4000015258789,800,BNGO,68.0999984741211,47.67796521460223,,,,,,,65.24123078397304,79.55877226778478,16.313991948792548,-4.618085776958292,,
2018-10-08,65.0,65.0,70.0,65.30000305175781,1270,BNGO,67.5,44.01621368805544,,,,,,,62.49479613301989,77.86520752908947,19.242272419761264,-4.295875631911494,,
2018-10-09,67.5,65.0,69.9000015258789,69.4000015258789,1750,BNGO,67.45000076293945,49.53642922328719,,,,,,,64.11300124001392,73.48700181174391,5.889049273782776,-7.618155864007436,,
2018-10-10,71.0,65.0,71.0,65.80000305175781,1150,BNGO,68.0,45.31162392048542,,,,,,,64.2435054726769,70.6364994101356,7.350298076085848,-2.365497730838373,,
2018-10-11,65.0,65.0,67.69999694824219,67.69999694824219,400,BNGO,66.3499984741211,47.84006932108437,,,,,,,64.21800370712597,70.42199873428027,4.020682287650756,-5.143269421087648,,
2018-10-12,73.0,65.0,73.0,69.5,200,BNGO,69.0,50.18961643092458,,,,,,,64.03320974321716,71.04679208783753,2.22560012638493,-7.865885261558048,,
2018-10-15,68.5,65.30000305175781,68.5,65.30000305175781,70,BNGO,66.9000015258789,45.0863035104329,,,,,,,64.03320974321716,71.04679208783753,8.800595356059503,-1.939959034207972,,
2018-10-16,67.5,66.30000305175781,67.5,67.4000015258789,80,BNGO,66.9000015258789,47.936820892332946,,,,,,,64.15577867630525,70.12422315474943,4.04187176141908,-4.8133869082006004,,
2018-10-17,69.9000015258789,65.5,69.9000015258789,69.5,510,BNGO,67.70000076293945,50.69317335019686,,,,,,,64.76000237097914,70.99999823937243,2.158270848017896,-6.820140473411318,,
2018-10-18,69.69999694824219,69.0,69.69999694824219,69.0,60,BNGO,69.3499984741211,50.01423027258984,,,,,,,64.90865687222619,71.37134495882849,3.4367318243891054,-5.929482793875085,,
2018-10-19,68.0999984741211,65.0,70.0,69.5999984741211,1090,BNGO,67.5,50.864668168780064,,,,,,,64.8941805503862,71.42582067031692,2.6233078106671304,-6.761232797274596,,
2018-10-22,68.19999694824219,65.0,70.0,65.69999694824219,430,BNGO,67.5,45.45158647540285,,,,,,,65.25041630311954,71.22958247617733,8.416416719610043,-0.6842932511501143,,
2018-10-23,63.70000076293945,63.0,67.0999984741211,63.0,2630,BNGO,65.04999923706055,42.110398592128966,,,,,,,62.14065021351905,72.57934795542627,15.205314214962339,-1.3640472801284886,,
2018-10-24,63.5,62.5,64.19999694824219,62.5,470,BNGO,63.349998474121094,41.50196673771268,,,,,,,60.074967871061936,71.84503029788338,14.952048476613422,-3.8800514063008995,,
2018-10-25,63.5,62.5,65.0,65.0,330,BNGO,63.75,45.724572461864256,,,,,,,60.11841336929896,70.20158479964635,8.002438153302084,-7.510133278001597,,
2018-10-26,67.0,63.0,67.0,63.79999923706055,490,BNGO,65.0,44.079802726711016,,,,,,,61.6033365692316,66.3966619048895,4.070004230220414,-3.4430449750741277,,
2018-10-29,64.0,64.0,69.9000015258789,68.0,990,BNGO,66.95000076293945,50.75643516313248,,,,,,,60.53755152963092,68.3824481651933,0.5624237723430792,-10.974188927013362,,
2018-10-30,68.0,68.0,68.0,68.0,10,BNGO,68.0,50.75643516313248,68.0380005645752,-0.05585197133936015,,,,,61.02090061148962,69.89909908333459,2.7927927696096866,-10.263381453691734,,
2018-10-31,67.5,64.5,67.5,64.5,130,BNGO,66.0,45.505456100301764,68.0980005645752,-5.283562710719137,,,,,62.28318527091407,69.43681442391015,7.653975851023498,-3.4369220605983464,,
2018-11-01,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,30,BNGO,67.19999694824219,49.81839800607813,68.18200050354004,-1.4402680297520232,,,,,62.71335754081708,69.88664093330401,3.99798230218833,-6.676547040442193,,
2018-11-02,66.5,66.5,69.69999694824219,69.69999694824219,50,BNGO,68.0999984741211,53.48900302341241,68.30600044250488,2.04081119770827,,,,,64.0825893945814,70.87740816401235,1.6892557637333772,-8.05940860776817,,
2018-11-05,71.69999694824219,71.0,74.0,71.19999694824219,690,BNGO,72.5,55.588081152653366,68.4580004119873,4.005370474967518,,,,,63.563861456961114,72.67613488092952,2.0732275224118357,-10.724909857555264,,
2018-11-06,74.9000015258789,72.5999984741211,77.0,73.9000015258789,290,BNGO,74.79999923706055,59.160870084972125,68.70600044250489,7.559748857336701,,,,,62.82666778166291,75.77332916657929,2.53494939380261,-14.984213146921576,,
2018-11-07,74.19999694824219,71.0,75.0,71.9000015258789,610,BNGO,73.0,55.593238691777714,68.95000045776368,4.2784641748077945,,,,,66.29464137383768,75.26535618475607,4.680604433180546,-7.796050115553466,,
2018-11-08,71.9000015258789,68.0,72.5,69.5,800,BNGO,70.25,51.57401161488745,69.09000045776367,0.5934281944128372,,,,,68.02602742021098,74.45397135908588,7.128016344008459,-2.1208238558115378,,
2018-11-09,62.599998474121094,62.599998474121094,68.9000015258789,68.5,140,BNGO,65.75,49.95347286496795,69.22600044250488,-1.0487395456391546,,,,,67.23064882230477,74.76935117769523,9.152337485686468,-1.8530674126937652,,
2018-11-12,70.0,65.0999984741211,74.69999694824219,69.69999694824219,500,BNGO,69.89999771118164,51.90637657283765,69.38000038146973,0.46122306862645956,,,,,66.80538633173826,74.59461366826174,7.022405931601683,-4.152956590017364,,
2018-11-13,70.5,66.5,70.5,69.5,240,BNGO,68.5,51.5453622844111,69.51200035095215,-0.017263711145643068,,,,,67.57714310911227,72.06285628053617,3.6875629935772203,-2.7667005624283925,,
2018-11-14,67.0,67.0,69.9000015258789,69.9000015258789,70,BNGO,68.45000076293945,52.26052404977943,69.64200035095215,0.37046778327245455,,,,,68.45335611795812,70.3866432716903,0.6961970460490408,-2.069592813077692,,
2018-11-15,68.9000015258789,68.9000015258789,70.19999694824219,70.19999694824219,430,BNGO,69.54999923706055,52.822914206060425,69.74600028991699,0.6509285929487518,,,,,68.40345378855994,70.71654438038536,0.7358225848984157,-2.5591784013991092,,
2018-11-16,68.30000305175781,68.30000305175781,72.5,72.0,270,BNGO,70.4000015258789,56.160046651121995,69.87600028991699,3.0396698455413818,,,,,68.45955409823982,72.06044407070549,0.0839500982020569,-4.917285974666918,,
2018-11-19,74.9000015258789,67.5,74.9000015258789,70.0999984741211,270,BNGO,71.20000076293945,51.98033075029571,69.87800025939941,0.31769400082655164,,,,,68.61211044781155,72.06788833148534,2.807260913266263,-2.1225221950023743,,
2018-11-20,69.69999694824219,69.4000015258789,69.69999694824219,69.4000015258789,50,BNGO,69.54999923706055,50.48943694157409,69.73600028991699,-0.4818153645767098,,,,,68.55183741393051,72.08816197571792,3.8734299578316422,-1.2221384629683585,,
2018-11-21,69.19999694824219,67.80000305175781,69.19999694824219,68.0,60,BNGO,68.5,47.55184103518644,69.53800025939941,-2.2117407081914453,,,,,67.34893840590179,72.53106037339508,6.66332407852217,-0.9574435207326593,,
2018-11-23,68.0,68.0,68.0,68.0,10,BNGO,68.0,47.55184103518644,69.42800025939941,-2.056807417848805,,,,,66.51738398532105,72.48261601467895,6.592082374527863,-2.180317668645515,,
2018-11-26,68.0,65.0,70.30000305175781,65.0,170,BNGO,67.6500015258789,41.54468262099954,69.28000022888183,-6.177829409269487,,,,,64.59914320615376,71.60085679384623,10.155164298224983,-0.6167027597634545,,
2018-11-27,65.0,65.0,70.0,66.19999694824219,540,BNGO,67.5,44.561551182157864,69.19800010681152,-4.332499716670601,,,,,64.2361043420465,70.40389504760194,6.3502995364886905,-2.966605282068424,,
2018-11-28,68.0999984741211,65.30000305175781,70.5,70.5,450,BNGO,67.9000015258789,53.76899374472545,69.14000007629394,1.9670233182026875,,,,,63.80561770816827,71.27438107112862,1.0984128668491078,-9.495577718910253,,
2018-11-29,71.5,71.5,71.5,71.5,50,BNGO,71.5,55.61519149860477,69.09400001525879,3.4822126150025667,,,,,63.304251223367714,73.17574755592915,2.3437028754253797,-11.462585701583617,,
2018-11-30,71.0,68.0,71.0,69.9000015258789,90,BNGO,69.5,52.03470361042701,68.98200004577637,1.330784087868353,,,,,63.52662999084482,73.71336939880362,5.455461787812554,-9.117841768107105,,
2018-12-03,69.5,69.0,69.9000015258789,69.9000015258789,150,BNGO,69.45000076293945,52.03470361042701,68.98200004577637,1.330784087868353,,,,,66.0044446789936,73.1955553210064,4.714669131884608,-5.573042577750265,,
2018-12-04,68.19999694824219,66.0,68.19999694824219,68.0,70,BNGO,67.0999984741211,47.796797607530664,69.02400001525879,-1.4835419781994985,,,,,67.67754585569955,72.24245536500356,6.2389049485346515,-0.4741972710300746,,
2018-12-06,66.30000305175781,65.0,68.0,65.0,140,BNGO,66.5,41.98272034178372,69.06200004577637,-5.881671603897887,,,,,64.40830373408885,73.31169748661428,12.787226902483507,-0.9103019475556251,,
2018-12-07,66.0999984741211,65.0999984741211,66.0999984741211,65.0999984741211,90,BNGO,65.5999984741211,42.23495451227784,69.05799995422363,-5.731416320666938,,,,,63.221282904056764,71.93871770629481,10.504945303327906,-2.8858918803372435,,
2018-12-10,66.69999694824219,65.0,66.69999694824219,65.0,150,BNGO,65.8499984741211,42.0381320536243,68.70799995422364,-5.396751406959998,,,,,62.578058712667,70.62194128733299,8.64914044205074,-3.7260635189738434,,
2018-12-11,64.9000015258789,64.9000015258789,65.0,64.9000015258789,110,BNGO,64.95000076293945,41.8282107124762,68.4140000152588,-5.1363733864357215,,,,,63.19666907985551,68.00333092014448,4.7817092778158266,-2.6245491617503114,,
2018-12-12,65.0,63.900001525878906,65.0,65.0,290,BNGO,64.45000076293945,42.139368756626496,68.18599998474122,-4.672513397844402,,,,,64.87351082369426,65.12648917630574,0.19459873277805073,-0.19459873277806183,,
2018-12-13,65.0,65.0,65.0,65.0,10,BNGO,65.0,42.139368756626496,67.95999992370605,-4.355503129824944,,,,,64.87351082369426,65.12648917630574,0.19459873277805073,-0.19459873277806183,,
2018-12-14,65.0999984741211,64.0,65.0999984741211,64.5,3620,BNGO,64.54999923706055,40.87161074964259,67.79799995422363,-4.864450214534932,,,,,64.49218585362756,65.26781475672401,1.1904104755410927,-0.012114955616182588,,
