date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2023-09-19,42.0,33.66999816894531,42.95000076293945,33.70000076293945,39495900,CART,38.30999946594238,,,,,,,,,,,,,
2023-09-20,32.0099983215332,29.959999084472656,33.47999954223633,30.100000381469727,16366000,CART,31.719999313354492,,,,,,,,,,,,,
2023-09-21,30.209999084472656,29.899999618530273,31.899999618530273,30.649999618530273,7264300,CART,30.899999618530273,,,,,,,,,,,,,
2023-09-22,31.559999465942383,29.90999984741211,31.600000381469727,30.0,4459400,CART,30.755000114440918,,,,,,,,,,,,,
2023-09-25,29.899999618530273,29.049999237060547,30.420000076293945,30.389999389648438,3681200,CART,29.734999656677246,,,,,,,,28.19823694250415,33.737763118531014,11.016004594007667,-7.212117443776112,,
2023-09-26,30.200000762939453,29.75,30.299999237060547,29.889999389648438,1564900,CART,30.024999618530273,,,,,,,,29.651368533141536,30.76063097857721,2.9127855694446536,-0.7983635375701792,,
2023-09-27,29.75,28.260000228881836,30.0,28.540000915527344,2995400,CART,29.130000114440918,,,,,,,,28.4346530653988,31.353346659943,9.8575530979925,-0.3691234994713355,,
2023-09-28,28.440000534057617,28.43199920654297,30.15999984741211,29.829999923706055,2095800,CART,29.29599952697754,,,,,,,,28.477738990893364,30.982260856518742,3.8627587521278484,-4.533224727694485,,
2023-09-29,30.100000381469727,29.190000534057617,30.8799991607666,29.690000534057617,1925800,CART,30.03499984741211,,,,,,,,28.44499495088537,30.891005110149788,4.045148381572061,-4.19334981737064,,
2023-10-02,29.34000015258789,26.899999618530273,29.719999313354492,26.959999084472656,4915600,CART,28.309999465942383,,,,,,,,26.731900876286506,31.23209906267834,15.846068706531069,-0.8460616317955361,,
2023-10-03,26.65999984741211,26.110000610351562,27.3799991607666,26.540000915527344,1795200,CART,26.744999885559082,,,,,,,,25.59566732177127,31.028333227545136,16.91157557342764,-3.558152076790577,,
2023-10-04,26.3700008392334,26.200000762939453,27.51300048828125,27.309999465942383,935500,CART,26.85650062561035,,,,,,,,25.255658866099772,30.87634110338265,13.058739315933575,-7.522301867506542,,
2023-10-05,26.940000534057617,25.700000762939453,27.799999237060547,26.200000762939453,1742000,CART,26.75,,,,,,,,24.873034399510306,29.806965905665475,13.767042128594763,-5.064756964840145,,
2023-10-06,26.200000762939453,24.68000030517578,26.219999313354492,25.469999313354492,2727700,CART,25.449999809265137,,,,,,,,25.22474247775885,27.767257339135686,9.019466382854159,-0.9629243902925855,,
2023-10-09,25.0,23.360000610351562,25.125,24.65999984741211,2615100,CART,24.24250030517578,19.541496967673904,,,,,,,24.221013337221745,27.85098678484857,12.939930888812757,-1.780156175615033,minimum,$23.36
2023-10-10,24.65999984741211,24.65999984741211,27.489999771118164,26.920000076293945,5378100,CART,26.074999809265137,36.38510648484595,,,,,,,24.190275604382048,28.033724181994902,4.1371623422903125,-10.14013545384691,,
2023-10-11,26.920000076293945,24.770000457763672,27.06999969482422,24.940000534057617,3310200,CART,25.920000076293945,30.38379089801259,,,,,,,23.981188509364593,27.294811704258457,9.44190505122544,-3.8444747560598014,,
2023-10-12,25.280000686645508,23.639999389648438,25.520000457763672,24.719999313354492,3543000,CART,24.579999923706055,29.79573102709104,,,,,,,23.663886424316278,27.020113209472786,9.30466812301125,-4.272301449732119,,
2023-10-13,24.309999465942383,24.309999465942383,26.200000762939453,25.56999969482422,1737200,CART,25.255000114440918,35.027938378163476,,,,,,,23.675896514170155,27.048103272206795,5.780616327820165,-7.407521326789301,,
