date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-04-19,126.75,126.75,126.75,126.75,8,LOCL,126.75,,,,,,,,,,,,,
2021-04-20,130.4290008544922,130.38999938964844,130.64999389648438,130.64999389648438,69,LOCL,130.5199966430664,,,,,,,,,,,,,
2021-04-21,128.6999969482422,127.4000015258789,130.64999389648438,130.64999389648438,169,LOCL,129.02499771118164,,,,,,,,,,,,,
2021-04-22,127.4000015258789,127.4000015258789,127.4000015258789,127.4000015258789,7700,LOCL,127.4000015258789,,,,,,,,,,,,,
2021-04-23,127.13999938964844,127.13999938964844,127.13999938964844,127.13999938964844,31,LOCL,127.13999938964844,,,,,,,,125.01195424858233,132.0240412348161,3.841467570091339,-1.6737809904688206,,
2021-04-26,127.13999938964844,127.13999938964844,127.13999938964844,127.13999938964844,0,LOCL,127.13999938964844,,,,,,,,125.23646553812114,131.9555297011367,3.7875808829682445,-1.4971951082786372,,
2021-04-27,126.87999725341797,126.87999725341797,126.87999725341797,126.87999725341797,8,LOCL,126.87999725341797,,,,,,,,125.01480867981462,130.66918790221663,2.986436578517959,-1.4700414675120177,,
2021-04-28,126.87999725341797,126.87999725341797,126.87999725341797,126.87999725341797,15,LOCL,126.87999725341797,,,,,,,,126.69886339696079,127.47713452784389,0.4706315316458154,-0.1427599782299782,,
2021-04-29,129.8699951171875,129.47999572753906,129.8699951171875,129.61000061035156,762,LOCL,129.67499542236328,,,,,,,,125.43703712033931,129.62296043825444,0.009999095626755938,-3.219630792655803,,
2021-04-30,128.17999267578125,128.17999267578125,128.17999267578125,128.17999267578125,77,LOCL,128.17999267578125,,,,,,,,125.63472646647064,129.84126840657623,1.2960491696992094,-1.9856969533058155,,
2021-05-03,128.17999267578125,126.87999725341797,128.17999267578125,126.87999725341797,100,LOCL,127.52999496459961,,,,,,,,125.51441170912312,129.85758230943156,2.3467726359313046,-1.076281189987227,,
2021-05-04,126.75,126.75,126.75,126.75,1923,LOCL,126.75,,,,,,,,125.44770402787792,129.87229108930958,2.4633460270687024,-1.0274524434888188,,
2021-05-05,127.07499694824219,127.07499694824219,127.07499694824219,127.07499694824219,5777,LOCL,127.07499694824219,,,,,,,,125.53677205243962,129.86122294267759,2.192583955418259,-1.21048588057735,,
2021-05-06,126.87999725341797,126.87999725341797,127.13999938964844,127.13999938964844,215,LOCL,127.0099983215332,,,,,,,,126.19133522852498,128.21865927831095,0.8484032514084916,-0.7461571226031527,,
2021-05-07,127.13999938964844,127.13999938964844,127.13999938964844,127.13999938964844,0,LOCL,127.13999938964844,48.741028143178085,,,,,,,126.6849988301496,127.30899836223321,0.1329235279188934,-0.35787365241711777,,
