date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2010-11-15,541.7999877929688,541.7999877929688,738.0,718.2000122070312,784,BTCS,639.8999938964844,,,,,,,,,,,,,
2010-11-16,810.0,315.0,810.0,333.0,2113,BTCS,562.5,,,,,,,,,,,,maximum,$810.0
2010-11-17,333.0,253.8000030517578,360.0,307.79998779296875,423,BTCS,306.9000015258789,,,,,,,,,,,,,
2010-11-18,324.0,315.0,333.0,324.0,244,BTCS,324.0,,,,,,,,,,,,,
2010-11-19,318.6000061035156,297.0,342.0,306.0,136,BTCS,319.5,,,,,,,,76.76555945564775,718.8344405443522,134.9132158641674,-74.9132158641674,,
2010-11-22,306.0,270.0,333.0,270.0,169,BTCS,301.5,,,,,,,,264.99601248965746,351.3239826275301,30.11999356575188,-1.8533287075342741,,
2010-11-23,288.0,234.0,288.0,237.60000610351562,147,BTCS,261.0,,,,,,,,226.65970134616396,351.5002962124298,47.93783130598535,-4.604505250974311,,
2010-11-24,252.0,234.0,252.0,237.60000610351562,152,BTCS,243.0,,,,,,,,204.7007611265467,345.37924375626585,45.36163084347476,-13.846483220474182,,
2010-11-26,243.0,237.60000610351562,252.0,243.0,15,BTCS,244.8000030517578,,,,,,,,205.91143562577912,311.76856925703333,28.299822739519897,-15.262783693095017,,
2010-11-29,234.0,162.0,243.0,180.0,155,BTCS,202.5,,,,,,,,174.86400668341165,292.41599819940086,62.453332333000475,-2.853329620326861,,
2010-11-30,180.0,180.0,198.0,198.0,33,BTCS,189.0,,,,,,,,168.40983464123272,270.0701702415798,36.39907587958575,-14.944527958973374,,
2010-12-01,198.0,180.0,216.0,198.0,59,BTCS,198.0,,,,,,,,162.08547414223244,260.5545282991738,31.593196110693846,-18.138649423114927,,
2010-12-02,198.0,180.0,198.0,196.1999969482422,54,BTCS,189.0,,,,,,,,160.84775326078662,245.23224551851027,24.990952769078213,-18.01847310771444,,
2010-12-03,196.1999969482422,180.0,196.1999969482422,180.0,45,BTCS,188.0999984741211,,,,,,,,173.3409476067273,207.5390511725696,15.299472873649789,-3.6994735518181665,,
2010-12-06,144.0,144.0,180.0,180.0,39,BTCS,162.0,8.384266519516029,,,,,,,173.3409476067273,207.5390511725696,15.299472873649789,-3.6994735518181665,,
2010-12-07,180.0,144.0,180.0,162.0,60,BTCS,162.0,7.8527818115166435,,,,,,,157.04149682330376,209.4385019559931,29.283025898761174,-3.060804430059405,,
2010-12-08,145.8000030517578,126.0,162.0,135.0,345,BTCS,144.0,7.123348134211535,,,,,,,128.94211604774088,212.337882731556,57.28732054189334,-4.487321446117864,,
2010-12-09,162.0,120.5999984741211,162.0,135.0,129,BTCS,141.29999923706055,7.123348134211534,,,,,,,117.99010022284128,198.80989977715873,47.26659242752498,-12.59992576085831,,
2010-12-10,144.0,135.0,144.0,144.0,72,BTCS,139.5,10.342897517784325,,,,,,,116.29670502660224,186.10329497339774,29.238399287081762,-19.238399287081776,,
2010-12-13,144.0,126.0,144.0,129.60000610351562,67,BTCS,135.0,9.759935867643863,,,,,,,118.28340148475215,163.9566009566541,26.50971700240261,-8.731947597073841,,
2010-12-14,149.39999389648438,140.39999389648438,153.0,140.39999389648438,144,BTCS,146.6999969482422,13.689176829877374,,,,,,,126.8754902120396,146.72450978796041,4.504641144172017,-9.632837800845117,,
2010-12-15,135.0,135.0,144.0,144.0,16,BTCS,139.5,15.0174990309821,,,,,,,127.44581269068328,149.7541873093167,3.9959634092477048,-11.495963409247722,,
2010-12-16,144.0,138.60000610351562,153.0,138.60000610351562,143,BTCS,145.8000030517578,14.65321035427641,,,,,,,128.73821084760954,149.9017915937967,8.154246026396383,-7.115292079093161,,
2010-12-17,138.60000610351562,138.60000610351562,138.60000610351562,138.60000610351562,1,BTCS,138.60000610351562,14.65321035427641,,,,,,,128.74255533375634,147.73744954905618,6.592671748308665,-7.112157529341734,,
2010-12-20,138.60000610351562,117.0,142.1999969482422,117.0,108,BTCS,129.5999984741211,13.171040069153088,,,,,,,116.58912537700556,154.8508770644007,32.35117697812024,-0.351174891448236,,
2010-12-21,108.0,108.0,117.0,108.0,11,BTCS,112.5,12.599191153404771,,,,,,,101.04025452032462,157.4397503624879,45.777546631933234,-6.444208777477201,,
2010-12-22,108.0,99.0,122.4000015258789,108.0,186,BTCS,110.70000076293945,12.59919115340477,,,,,,,94.21034338065688,149.86966150215562,38.76820509458854,-12.76820057346585,,
2010-12-23,122.4000015258789,90.0,126.0,122.4000015258789,79,BTCS,108.0,19.115698175163544,,,,,,,96.1457259438067,141.45427710795113,15.567218418738005,-21.449571286583115,minimum,😭💔88.89%<br>$90.0
2010-12-27,108.0,108.0,109.80000305175781,109.80000305175781,12,BTCS,108.9000015258789,17.86084191901481,,,,,,,101.56508884478494,124.51491298626975,13.401556944926106,-7.499921655822794,,
2010-12-28,109.80000305175781,104.4000015258789,111.5999984741211,111.5999984741211,32,BTCS,108.0,18.68209233509992,,,,,,,101.18402660238662,122.73597461831649,9.978473383920083,-9.333308256406314,,
2010-12-29,111.5999984741211,108.0,120.5999984741211,120.5999984741211,82,BTCS,114.29999923706055,22.836354360151418,,,,,,,102.73715616185831,126.22284444849325,4.662393072566018,-14.811643895746707,,
2010-12-30,120.5999984741211,120.5999984741211,162.0,144.0,93,BTCS,141.29999923706055,32.492771693863695,,,,,,,97.30611323322682,146.05388737712474,1.4263106785588509,-32.426310254703594,,
2010-12-31,126.0,113.4000015258789,144.0,126.0,40,BTCS,128.70000076293945,29.440712782729722,,,,,,,97.77221144239081,147.0277885576092,16.688721077467616,-22.40300679175332,,
2011-01-03,144.0,144.0,216.0,162.0,131,BTCS,180.0,41.313644547851005,,,,,,,96.81120976609463,168.86878901320222,4.239993218026061,-40.23999397154652,,
2011-01-04,180.0,180.0,198.0,180.0,209,BTCS,189.0,46.18923935398735,,,,,,,102.15958419540326,190.88041519424516,6.044675107913977,-43.244675446998194,,
2011-01-05,180.0,171.0,234.0,198.0,58,BTCS,202.5,50.60829217250213,,,,,,,111.08831175456842,212.91168824543158,7.531155679510904,-43.894792043147255,,
2011-01-06,198.0,162.0,198.0,180.0,36,BTCS,180.0,46.496205526865374,,,,,,,120.36722412149791,218.03277587850206,21.129319932501154,-33.129319932501154,,
2011-01-07,198.0,162.0,216.0,212.39999389648438,28,BTCS,189.0,53.77666745753245,,,,,,,151.9800546217328,220.97994293686094,4.039524146388684,-28.446299911005624,,
2011-01-10,212.39999389648438,189.0,234.0,189.0,73,BTCS,211.5,48.629914130228514,,,,,,,167.40000287224217,216.35999468635157,14.476187664736283,-11.428569908866582,,
2011-01-11,187.1999969482422,144.0,187.1999969482422,145.8000030517578,90,BTCS,165.5999984741211,40.85587623812245,,,,,,,140.3419777196574,229.7380210596395,57.57065586485919,-3.743501521164483,,
2011-01-12,147.60000610351562,147.60000610351562,160.1999969482422,160.1999969482422,52,BTCS,153.9000015258789,44.06572408218471,,,,,,,131.3437875274837,223.61621003111003,39.58565186699505,-18.01261546220967,,
2011-01-13,160.1999969482422,160.1999969482422,189.0,180.0,19,BTCS,174.5999984741211,48.226443909049955,,,,,,,131.3437875274837,223.61621003111003,24.231227795061127,-27.03122915139795,,
2011-01-14,153.0,153.0,198.0,198.0,17,BTCS,175.5,51.740926249288265,,,,,,,136.43320907270913,212.76679092729086,7.45797521580347,-31.094338852167102,,
2011-01-18,198.0,180.0,198.0,180.0,87,BTCS,189.0,48.21615734280592,,,,,,,136.72807283097382,208.8719271690262,16.039959538347894,-24.039959538347876,,
2011-01-19,163.8000030517578,162.0,180.0,162.0,95,BTCS,171.0,44.92061549152129,,,,,,,148.3036391860498,203.7763595932471,25.78787629212784,-8.454543712314944,,
2011-01-20,162.0,162.0,162.0,162.0,0,BTCS,162.0,44.92061549152129,,,,,,,149.46006681522732,203.3399331847727,25.51847727455103,-7.740699496773262,,
2011-01-21,171.0,163.8000030517578,171.0,167.39999389648438,47,BTCS,167.4000015258789,46.20001598186745,,,,,,,146.40654862680802,201.35344893178572,20.282829314974315,-12.540887715120308,,
2011-01-24,165.60000610351562,144.0,165.60000610351562,162.0,93,BTCS,154.8000030517578,45.07252264689769,,,,,,,152.71868104174825,180.6413165168455,11.50698550422562,-5.72920923348873,,
2011-01-25,144.0,144.0,145.8000030517578,145.8000030517578,16,BTCS,144.9000015258789,41.778468593880504,,,,,,,145.19017148563404,174.4898272936628,19.677519644303665,-0.4182658116319016,,
2011-01-26,144.0,144.0,153.0,153.0,16,BTCS,148.5,43.746230496684355,187.6320002746582,-18.457406105548845,,,,,142.69876577470808,173.3812330045888,13.32106732326066,-6.732832826988188,,
2011-01-27,153.0,144.0,153.0,144.0,11,BTCS,148.5,41.84251693151909,176.14800003051758,-18.250562041549124,,,,,136.3108672744574,172.5691315048395,19.83967465613854,-5.339675503849028,,
2011-01-28,145.8000030517578,145.8000030517578,145.8000030517578,145.8000030517578,0,BTCS,145.8000030517578,42.38256239614107,172.40400009155275,-15.431194766749757,,,,,136.7272286245405,163.51277381686577,12.14867653934142,-6.22275324918653,,
2011-01-31,144.0,144.0,153.0,153.0,9,BTCS,148.5,44.59865931105835,169.30800033569335,-9.632149870861895,,,,,140.56536548518014,156.0746369562261,2.0095666380562704,-8.127212101189452,,
2011-02-01,153.0,151.1999969482422,153.0,153.0,19,BTCS,152.0999984741211,44.59865931105835,165.88800033569336,-7.769097408862013,,,,,141.7424211337212,157.77758008698194,3.122601364040478,-7.357894683842359,,
2011-02-02,153.0,153.0,153.0,153.0,37,BTCS,153.0,44.59865931105835,162.82800033569336,-6.035817129382859,,,,,141.7424211337212,157.77758008698194,3.122601364040478,-7.357894683842359,,
2011-02-03,153.0,153.0,162.0,162.0,9,BTCS,157.5,47.736954354832235,160.66800033569336,0.8290385524955868,,,,,143.07634546804152,163.6436557526616,1.01460231645778,-11.681268229604003,,
2011-02-04,153.0,153.0,153.0,153.0,29,BTCS,153.0,44.99224809085097,158.97600021362305,-3.7590581003376866,,,,,147.5999999999989,162.00000000000114,5.882352941177205,-3.5294117647066137,,
2011-02-07,153.0,144.0,153.0,145.8000030517578,41,BTCS,148.5,42.868728579996485,157.1400001525879,-7.216492993393531,,,,,143.07634546804152,163.6436557526616,12.238444669009674,-1.8680778646824936,,
2011-02-08,145.8000030517578,145.8000030517578,153.0,153.0,16,BTCS,149.4000015258789,45.63213961311771,155.3400001525879,-1.5063732137822528,,,,,143.07634546804152,163.6436557526616,6.956637746837657,-6.486048713698356,,
2011-02-09,153.0,153.0,153.0,153.0,2,BTCS,153.0,45.632139613117715,154.8000001525879,-1.1627907950992333,,,,,143.07634546804152,163.6436557526616,6.956637746837657,-6.486048713698356,,
2011-02-10,108.0,108.0,162.0,147.60000610351562,17,BTCS,135.0,43.78977886028456,153.7920002746582,-4.026213431182535,,,,,144.20319141305754,156.75681224905185,6.20379794504502,-2.3013648712695955,,
2011-02-11,108.0,108.0,153.0,153.0,61,BTCS,130.5,46.13195596166292,152.89200027465822,0.07063791771169114,,,,,144.20319141305754,156.75681224905185,2.4554328425175465,-5.749548096040824,,
2011-02-14,144.0,144.0,153.0,144.0,57,BTCS,148.5,42.92186770863612,151.84800033569337,-5.168326430604053,,,,,142.70714917910234,157.53285326230392,9.397814765488821,-0.8978130700678211,,
2011-02-15,153.0,153.0,162.0,153.0,55,BTCS,157.5,46.90098083144578,151.30800033569335,1.1182486455129759,,,,,142.70714917910234,157.53285326230392,2.9626491910483166,-6.727353477710885,,
2011-02-16,151.1999969482422,138.60000610351562,180.0,145.8000030517578,102,BTCS,159.3000030517578,44.24367112458491,150.62400039672852,-3.2026750931224646,,,,,141.2671497894539,156.09285387265547,7.059568316499809,-3.108952789729913,,
2011-02-17,180.0,151.1999969482422,180.0,153.0,37,BTCS,165.5999984741211,47.450066705370496,150.4440003967285,1.6989707775193263,,,,,141.7424211337212,157.77758008698194,3.122601364040478,-7.357894683842359,,
