date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2018-10-19,16.139240264892578,15.453585624694824,16.350210189819336,15.854430198669434,10229678,SWI,15.90189790725708,,,,,,,,,,,,,
2018-10-22,16.033754348754883,15.875527381896973,16.297468185424805,16.28692054748535,1208795,SWI,16.08649778366089,,,,,,,,,,,,,
2018-10-23,15.770042419433594,15.717300415039062,16.065401077270508,15.822785377502441,1250412,SWI,15.891350746154785,,,,,,,,,,,,,
2018-10-24,15.770042419433594,15.158227920532227,15.812235832214355,15.295358657836914,1299613,SWI,15.485231876373291,,,,,,,,,,,,,
2018-10-25,15.643460273742676,15.242615699768066,15.643460273742676,15.337553024291992,651276,SWI,15.443037986755371,,,,,,,,14.983681657695167,16.455137464619284,7.28658892691183,-2.307221797612402,,
2018-10-26,15.137130737304688,14.662446975708008,15.305907249450684,14.98945140838623,1011232,SWI,14.984177112579346,,,,,,,,14.633576421906968,16.459251184294203,9.805560829835681,-2.3741695195072965,,
2018-10-29,15.295358657836914,14.978902816772461,15.875527381896973,15.031645774841309,477602,SWI,15.427215099334717,,,,,,,,14.699988013476984,15.890729683666569,5.71516866278956,-2.206396866532234,,
2018-10-30,14.98945140838623,14.978902816772461,15.580168724060059,15.242615699768066,529174,SWI,15.27953577041626,,,,,,,,14.89596399202804,15.462685834021766,1.4437819504761862,-2.274227170506571,,
2018-10-31,15.295358657836914,15.189872741699219,15.675105094909668,15.390295028686523,718489,SWI,15.432488918304443,,,,,,,,14.876307539650231,15.520316834739418,0.8448298477095051,-3.33968574402409,,
2018-11-01,15.295358657836914,15.295358657836914,15.55907154083252,15.527425765991211,312556,SWI,15.427215099334717,,,,,,,,14.825116554976818,15.647456916092517,0.7730267200130703,-4.523024109718299,,
2018-11-02,15.580168724060059,15.506328582763672,15.770042419433594,15.770042419433594,338531,SWI,15.638185501098633,,,,,,,,14.891662183200204,15.893147692288078,0.7806274046719075,-5.56992944515452,,
2018-11-05,15.696203231811523,15.55907154083252,15.727848052978516,15.61181354522705,280513,SWI,15.643459796905518,,,,,,,,15.146109174381282,15.870767809261297,1.6587071276765064,-2.983025447342391,,
2018-11-06,15.55907154083252,15.55907154083252,15.875527381896973,15.791138648986816,206664,SWI,15.717299461364746,,,,,,,,15.317230729285555,15.919055434044523,0.8100542202883698,-3.0011003654360824,,
2018-11-07,15.759493827819824,15.759493827819824,16.04430389404297,15.91772174835205,379200,SWI,15.901898860931396,,,,,,,,15.447393513781941,15.999863337414348,0.5160386037706743,-2.954745924106894,,
2018-11-08,15.854430198669434,15.770042419433594,15.970463752746582,15.780591011047363,193013,SWI,15.870253086090088,52.96584809734657,,,,,,,15.579709923855361,15.968813025363389,1.1927437583564515,-1.2729630154623028,,
2018-11-09,15.801688194274902,15.770042419433594,15.92827033996582,15.896623611450195,382518,SWI,15.849156379699707,55.953006922511555,,,,,,,15.582206114413069,16.016949311612322,0.7569261442125219,-1.9778885423861636,,
2018-11-12,15.91772174835205,15.506328582763672,15.91772174835205,15.506328582763672,714223,SWI,15.712025165557861,45.488000060144394,,,,,,,15.48511777933816,16.071843661701877,3.6469953278741585,-0.13678804310318649,,
2018-11-13,15.590717315673828,15.590717315673828,16.033754348754883,15.886075973510742,1236571,SWI,15.812235832214355,54.42048424709526,,,,,,,15.491277179326842,16.10365919152277,1.3696473463606473,-2.485187624950358,,
2018-11-14,16.07594871520996,15.664557456970215,16.086498260498047,15.770042419433594,890646,SWI,15.87552785873413,51.636234527369105,,,,,,,15.48633603887782,16.049528600404408,1.772260172403839,-1.7990210362792691,,
2018-11-15,15.801688194274902,15.580168724060059,15.92827033996582,15.822785377502441,827320,SWI,15.75421953201294,52.81788427393681,,,,,,,15.491256304859043,16.061486081005214,1.5085883920423315,-2.0952636639739897,,
2018-11-16,15.833333015441895,15.664557456970215,16.033754348754883,15.93881893157959,458358,SWI,15.849155902862549,55.39961566642156,,,,,,,15.483897433867696,16.085723080048318,0.9216752451943977,-2.8541731960487815,,
2018-11-19,15.833333015441895,15.55907154083252,15.896623611450195,15.55907154083252,374555,SWI,15.727847576141357,46.442898723927314,,,,,,,15.533007603031058,16.057710094112498,3.2048091813921875,-0.1675160226178085,,
2018-11-20,15.400843620300293,14.609704971313477,15.411392211914062,14.662446975708008,745412,SWI,15.01054859161377,32.91265691158914,,,,,,,14.628964410025736,16.472301687996723,12.343469785685768,-0.22835591997532045,,
2018-11-21,14.767931938171387,14.767931938171387,15.569620132446289,14.83122444152832,363937,SWI,15.168776035308838,36.65372679921324,,,,,,,14.321726318726613,16.404012588133735,10.604573835465093,-3.43530721155485,,
2018-11-23,14.789030075073242,14.52531623840332,14.873417854309082,14.746834754943848,121439,SWI,14.699367046356201,35.58520282674767,,,,,,,14.131247952872835,16.16411070496408,9.610712899221262,-4.174365633714306,,
2018-11-26,14.862869262695312,14.862869262695312,15.47468376159668,15.242615699768066,322225,SWI,15.168776512145996,45.615745918796,,,,,,,14.328681559238234,15.68819580587407,2.9232522480559853,-5.995914077553888,,
2018-11-27,15.137130737304688,15.137130737304688,15.61181354522705,15.253165245056152,240697,SWI,15.37447214126587,45.809117931652,,,,,,,14.444810612845052,15.449704233956707,1.288512815163112,-5.299586146377743,,
2018-11-28,15.369197845458984,15.369197845458984,16.139240264892578,16.065401077270508,387258,SWI,15.754219055175781,58.14786685853719,,,,,,,14.29359423364851,16.162102253778247,0.6019219566485212,-11.028712169089694,,
2018-11-29,16.054851531982422,15.748945236206055,16.30801773071289,16.128692626953125,743801,SWI,16.028481483459473,58.93254395449904,,,,,,,14.425809547585708,16.548874214010972,2.605180697384424,-10.558097415296263,,
2018-11-30,16.11814308166504,15.717300415039062,17.04641342163086,16.782699584960938,718300,SWI,16.38185691833496,66.02172445925719,,,,,,,14.725167926459697,17.06386176714382,1.6753096291781011,-12.259837269237694,,
2018-12-03,17.12025260925293,16.11814308166504,17.172996520996094,17.130802154541016,825613,SWI,16.645569801330566,69.08109372815223,,,,,,,14.97612761116184,17.568176664350855,2.553146699519271,-12.577779627254737,,
2018-12-04,16.95147705078125,16.350210189819336,17.35232162475586,16.793249130249023,749963,SWI,16.851265907287598,63.1438974294414,,,,,,,15.751466034229342,17.4088717953605,3.665893719176605,-6.20358268932698,,
2018-12-06,16.445148468017578,16.38185691833496,17.31012725830078,16.983121871948242,1105273,SWI,16.84599208831787,64.967773177984,,,,,,,16.078218538053125,17.44920760940781,2.7444055396518285,-5.328250840558269,,
2018-12-07,16.85654067993164,16.782699584960938,17.47890281677246,17.04641342163086,597524,SWI,17.1308012008667,65.57924164617147,,,,,,,16.670700293812132,17.223814171519898,1.0406925228267028,-2.20405969587697,,
