date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2022-08-24,25.139999389648438,25.139999389648438,28.729999542236328,28.724000930786133,16400,MSOX,26.934999465942383,,,,,,,,,,,,,
2022-08-25,29.280000686645508,29.239999771118164,32.88999938964844,31.895000457763672,10500,MSOX,31.0649995803833,,,,,,,,,,,,,
2022-08-26,32.439998626708984,30.100000381469727,33.09000015258789,30.908000946044922,39500,MSOX,31.59500026702881,,,,,,,,,,,,,
2022-08-29,30.790000915527344,30.559999465942383,34.630001068115234,33.89699935913086,19500,MSOX,32.59500026702881,,,,,,,,,,,,maximum,$34.63
2022-08-30,33.849998474121094,30.940000534057617,33.91999816894531,30.940000534057617,18700,MSOX,32.429999351501465,,,,,,,,27.92451536622105,34.62108552489223,11.89749491692027,-9.746235021932947,,
2022-08-31,31.610000610351562,29.3700008392334,31.610000610351562,31.00200080871582,21700,MSOX,30.49000072479248,,,,,,,,29.438795563762007,34.01800527852315,9.728418783085168,-5.0422721249473,,
2022-09-01,29.459999084472656,27.900999069213867,29.479999542236328,28.950000762939453,19500,MSOX,28.690499305725098,,,,,,,,27.975857221632808,34.30294374272266,18.490303415244867,-3.3649171524503085,,
2022-09-02,30.139999389648438,29.4950008392334,31.1200008392334,30.142000198364258,15300,MSOX,30.3075008392334,,,,,,,,27.720142451536212,34.25225821374699,13.636314738017251,-8.034827585726955,,
2022-09-06,30.290000915527344,27.826000213623047,30.40999984741211,27.826000213623047,9600,MSOX,29.118000030517578,,,,,,,,27.32633081233543,32.21767019474464,15.782613194157612,-1.7956925086307862,,
2022-09-07,28.209999084472656,27.0,28.649999618530273,27.639999389648438,9500,MSOX,27.824999809265137,,,,,,,,26.507415322567507,31.7165852267489,14.748863701593272,-4.097626961254919,,
2022-09-08,27.31999969482422,26.260000228881836,27.31999969482422,26.829999923706055,13600,MSOX,26.789999961853027,,,,,,,,25.973840774823273,30.58135942048923,13.981958656170557,-3.1910516262294464,,
2022-09-09,27.239999771118164,27.239999771118164,28.895000457763672,28.017000198364258,13100,MSOX,28.067500114440918,,,,,,,,25.886309455154255,30.295690514328165,8.133241602707141,-7.604992426471135,,
2022-09-12,28.360000610351562,25.989999771118164,28.360000610351562,25.989999771118164,16000,MSOX,27.175000190734863,,,,,,,,25.754451453525785,28.7667483450582,10.683911498243814,-0.9063036539697644,,
2022-09-13,25.200000762939453,21.299999237060547,25.200000762939453,22.320999145507812,31700,MSOX,23.25,,,,,,,,22.075036094272228,30.24416327706566,35.4964582002254,-1.1019356688837356,,
2022-09-14,22.3799991607666,22.3799991607666,22.969999313354492,22.809999465942383,11100,MSOX,22.674999237060547,31.3555114365748,,,,,,,20.702093658535794,29.685105743319674,30.140755976967526,-9.241147991054987,,
2022-09-15,23.200000762939453,22.0,23.549999237060547,22.216999053955078,3500,MSOX,22.774999618530273,30.077754797949915,,,,,,,19.611091933160807,28.930907120794274,30.219689214255,-11.729338937566213,,
2022-09-16,21.68000030517578,21.059999465942383,21.68000030517578,21.68000030517578,8200,MSOX,21.369999885559082,28.928126291857172,,,,,,,19.932096217821446,26.07510287885824,20.27261306187893,-8.062288112316352,,
2022-09-19,21.079999923706055,20.219999313354492,21.079999923706055,20.5049991607666,8100,MSOX,20.649999618530273,26.53795380768373,,,,,,,20.331788414423006,23.481410438116054,14.515539620427752,-0.8447244741907167,,
2022-09-20,20.076000213623047,19.770000457763672,20.1200008392334,19.88800048828125,4700,MSOX,19.945000648498535,25.353345338979597,,,,,,,19.262379671609615,23.577619718038825,18.551986822062048,-3.1457200387755124,,
2022-09-21,20.128999710083008,19.799999237060547,20.719999313354492,19.90999984741211,11200,MSOX,20.25999927520752,25.481072857887973,,,,,,,18.945765187186883,22.73423435504945,14.185005169673225,-4.8429666881718125,,
2022-09-22,19.75,17.895999908447266,19.770000457763672,17.979999542236328,16100,MSOX,18.83300018310547,21.935027111786937,,,,,,,17.596236434649875,22.38896330289895,24.52148983822633,-2.134388861829317,,
2022-09-23,17.670000076293945,15.609999656677246,17.770000457763672,15.741000175476074,17200,MSOX,16.69000005722046,18.686185388145475,,,,,,,15.300216290206992,22.309383395461953,41.727864473435375,-2.800227942032607,,
2022-09-26,14.619999885559082,14.557000160217285,16.229999542236328,14.557999610900879,11900,MSOX,15.393499851226807,17.233783898031973,,,,,,,13.286528846148993,21.944271019573666,50.73685675291559,-8.733828813952027,,
2022-09-27,14.949999809265137,13.789999961853027,15.180000305175781,13.866999626159668,14900,MSOX,14.485000133514404,16.430454996321174,,,,,,,11.933771265850417,20.888628255023605,50.63552908458908,-13.941215925774419,,
2022-09-28,14.0,13.819000244140625,15.430000305175781,14.968999862670898,24300,MSOX,14.624500274658203,22.62489873678334,,,,,,,12.59247334858612,18.253526178391418,21.94218949731801,-15.876321303277363,,
2022-09-29,14.260000228881836,13.654999732971191,14.260000228881836,13.654999732971191,13400,MSOX,13.957499980926514,20.65858319260627,,,,,,,13.045042088758489,16.070957514512994,17.692843857830788,-4.466918023732413,,
2022-09-30,13.720000267028809,13.300000190734863,14.479999542236328,13.746999740600586,10200,MSOX,13.889999866485596,21.175126795955492,,,,,,,13.129898993266012,15.188500436055277,10.485929458464604,-4.488984934741936,,
2022-10-03,14.050000190734863,14.050000190734863,14.800000190734863,14.675999641418457,13200,MSOX,14.425000190734863,26.386778096066053,,,,,,,13.113377082348602,15.252222359179719,3.9262928034902167,-10.647469318954172,,
2022-10-04,15.020000457763672,14.913000106811523,15.630000114440918,14.918000221252441,11500,MSOX,15.27150011062622,27.72729350497049,,,,,,,13.244278602777475,15.541721076787953,4.180995081679573,-11.219477099152698,,
2022-10-05,14.600000381469727,13.751999855041504,14.600000381469727,14.031000137329102,16000,MSOX,14.176000118255615,25.867908844804944,,,,,,,13.196341061268212,15.2144587281605,8.43459895408909,-5.948678411315111,,
2022-10-06,13.84000015258789,13.09000015258789,26.780000686645508,23.790000915527344,93800,MSOX,19.9350004196167,58.69071960514079,,,,,,,8.6276260381846,23.83717422426657,0.19829048727961762,-63.734234106088294,minimum,😭💔62.2%<br>$13.09
2022-10-07,29.350000381469727,20.25,29.350000381469727,22.75,151600,MSOX,24.800000190734863,55.85262940827958,,,,,,,9.436171629676508,26.629828736534428,17.054192248502975,-58.522322506916446,,
2022-10-10,23.8799991607666,18.139999389648438,24.069000244140625,19.19499969482422,50400,MSOX,21.10449981689453,47.41264660291974,,,,,,,11.018298092852337,26.855302294720904,39.90780266572354,-42.59808143772289,,
2022-10-11,18.121000289916992,15.550000190734863,18.388999938964844,16.040000915527344,57900,MSOX,16.969500064849854,41.429232475666225,,,,,,,11.658280360747039,26.664120304536166,66.2351545050366,-27.31745825861287,,
2022-10-12,15.979999542236328,15.140000343322754,16.309999465942383,15.149999618530273,28500,MSOX,15.724999904632568,39.89955781033606,,,,,,,12.46328915210696,26.306711305656712,73.64166315542633,-17.73406293117753,,
2022-10-13,14.210000038146973,13.779999732971191,15.9399995803833,15.510000228881836,22700,MSOX,14.859999656677246,40.85090183480804,,,,,,,11.94713070773455,23.510869475370917,51.585229712571646,-22.971434355705,,
2022-10-14,15.229999542236328,14.0,15.84000015258789,14.003999710083008,21500,MSOX,14.920000076293945,38.131634436358524,,,,,,,12.497938403751846,19.461661663386828,38.97216556905705,-10.754508265569186,,
2022-10-17,14.869999885559082,14.329999923706055,15.970000267028809,15.279999732971191,28600,MSOX,15.150000095367432,41.67422552384281,,,,,,,13.857855032554676,16.535745049842788,8.218228657176919,-9.3072298774182,,
2022-10-18,15.600000381469727,15.130000114440918,16.670000076293945,16.389999389648438,26700,MSOX,15.900000095367432,44.643678494033686,,,,,,,13.735994887713176,16.797604584332724,2.4869140321122973,-16.192828558684834,,
2022-10-19,16.350000381469727,16.030000686645508,18.1299991607666,16.8700008392334,35300,MSOX,17.079999923706055,45.92574590921533,,,,,,,13.632086251590238,17.58951370873691,4.2650434719018415,-19.193327958306718,,
2022-10-20,17.389999389648438,16.850000381469727,18.329999923706055,18.229999542236328,29300,MSOX,17.59000015258789,49.49485552043757,,,,,,,13.289210684880441,19.0203890007885,4.3356526516687754,-27.102517725844034,,
2022-10-21,17.899999618530273,17.899999618530273,19.045000076293945,18.600000381469727,34200,MSOX,18.47249984741211,50.453009974898045,,,,,,,14.642058932341104,19.50594102188253,4.870648504477182,-21.279254666423164,,
