date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-11-11,9.989999771118164,8.09000015258789,10.48900032043457,8.5,1815200,PIK,9.28950023651123,,,,,,,,,,,,,
2021-11-12,7.920000076293945,7.449999809265137,8.029999732971191,7.590000152587891,386300,PIK,7.739999771118164,,,,,,,,,,,,,
2021-11-15,7.480000019073486,7.480000019073486,7.989999771118164,7.730000019073486,176600,PIK,7.734999895095825,,,,,,,,,,,,,
2021-11-16,7.610000133514404,7.556000232696533,8.25,7.829999923706055,161000,PIK,7.903000116348267,,,,,,,,,,,,,
2021-11-17,7.71999979019165,7.710000038146973,7.85699987411499,7.730000019073486,56800,PIK,7.7834999561309814,,,,,,,,7.233554751382583,8.518445294393784,10.199809487384703,-6.422319100464991,,
2021-11-18,7.800000190734863,7.289999961853027,7.800000190734863,7.369999885559082,52900,PIK,7.545000076293945,,,,,,,,7.3310015367885235,7.968998463211477,8.127524924743689,-0.5291499236922959,,
2021-11-19,7.300000190734863,7.300000190734863,7.699999809265137,7.369999885559082,102600,PIK,7.5,,,,,,,,7.213755040125837,7.99824485306264,8.524355186688037,-2.1200115041981826,,
2021-11-22,7.369999885559082,5.78000020980835,7.574999809265137,5.78000020980835,143300,PIK,6.677500009536743,,,,,,,,5.732566331933383,8.699433637549038,50.509227020209565,-0.8206552967675251,,
2021-11-23,5.730000019073486,5.599999904632568,6.25,5.730000019073486,26600,PIK,5.924999952316284,,,,,,,,5.075553711510806,8.516446296118588,48.62907971675114,-11.421401490126016,,
2021-11-24,5.853000164031982,5.690000057220459,6.340000152587891,6.320000171661377,65400,PIK,6.015000104904175,,,,,,,,5.056188193621988,7.971811875042562,26.136260419546197,-19.997024425826282,,
2021-11-26,6.130000114440918,6.039999961853027,6.329999923706055,6.329999923706055,4400,PIK,6.184999942779541,,,,,,,,5.125722272985848,7.486277810937492,18.266633509759433,-19.02492362140713,,
2021-11-29,6.300000190734863,6.300000190734863,6.579999923706055,6.489999771118164,9200,PIK,6.440000057220459,,,,,,,,5.505052208264091,6.754947829882882,4.082404747436064,-15.176388252543438,,
2021-11-30,6.369999885559082,6.0,6.639999866485596,6.010000228881836,6800,PIK,6.319999933242798,,,,,,,,5.6322943751706225,6.719705670605745,11.808742341029,-6.2846229505300055,,
2021-12-01,6.0,5.510000228881836,6.889999866485596,5.739999771118164,41700,PIK,6.200000047683716,,,,,,,,5.640837051023003,6.715162895571235,16.988905284627,-1.72757358970842,,
2021-12-02,5.610000133514404,5.248000144958496,6.449999809265137,6.449999809265137,96300,PIK,5.848999977111816,37.866288512939036,,,,,,,5.630505433811743,6.777494367824,5.077435166562827,-12.705339530029535,,
2021-12-03,6.400000095367432,5.604000091552734,6.75,6.28000020980835,4800,PIK,6.177000045776367,36.02280700926807,,,,,,,5.6279470089043055,6.760052907172355,7.644150976527686,-10.383012406363335,,
2021-12-06,6.400000095367432,6.25,6.889999866485596,6.869999885559082,7500,PIK,6.569999933242798,45.87192202834552,,,,,,,5.500064959357082,7.0399350024959455,2.473582529369045,-19.94082895229211,,
2021-12-07,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,700,PIK,6.869999885559082,45.87192202834553,,,,,,,5.600344374932016,7.28365544959191,6.021187349687485,-18.48115766778854,,
2021-12-08,6.869999885559082,5.650000095367432,7.579999923706055,7.059999942779541,334200,PIK,6.615000009536743,48.814899346515695,,,,,,,6.12213708371337,7.289862809475106,3.2558479965804077,-13.284176581691753,,
2021-12-09,6.880000114440918,6.743000030517578,8.140000343322754,6.849999904632568,277400,PIK,7.441500186920166,45.84779328040501,,,,,,,6.257364207771583,7.314635723563867,6.783004750366062,-8.651616133019113,,
2021-12-10,6.860000133514404,6.519999980926514,8.010000228881836,7.570000171661377,1116100,PIK,7.265000104904175,55.77349576926819,,,,,,,6.4961895562311245,7.591810359845535,0.28811344371966197,-14.185080463407507,,
2021-12-13,7.380000114440918,7.380000114440918,8.420000076293945,7.900000095367432,530100,PIK,7.900000095367432,59.442762831509285,,,,,,,6.417942108334367,8.082057891665633,2.3045290392459616,-18.76022745749263,,
2021-12-14,7.800000190734863,7.739999771118164,8.180000305175781,7.989999771118164,153500,PIK,7.960000038146973,60.40752691743393,,,,,,,6.571682939966589,8.376317014257044,4.835009439365923,-17.75114983455235,,
2021-12-15,7.920000076293945,7.46999979019165,8.0,7.599999904632568,174600,PIK,7.734999895095825,54.37173631258653,,,,,,,6.780062313077122,8.383937625887722,10.314970145950998,-10.788652655846153,,
2021-12-16,7.550000190734863,7.0,7.789999961853027,7.190000057220459,143700,PIK,7.394999980926514,48.84616142650655,,,,,,,7.085305518729095,8.214694481270906,14.251660860856475,-1.4561131802248828,,
