date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-11-11,21.799999237060547,18.5,22.399999618530273,18.790000915527344,3472500,WEAV,20.449999809265137,,,,,,,,,,,,,
2021-11-12,18.68000030517578,18.440000534057617,19.290000915527344,18.5,997900,WEAV,18.86500072479248,,,,,,,,,,,,,
2021-11-15,18.579999923706055,18.579999923706055,21.479999542236328,21.1299991607666,654500,WEAV,20.02999973297119,,,,,,,,,,,,,
2021-11-16,21.25,19.5,21.399999618530273,20.25,481900,WEAV,20.449999809265137,,,,,,,,,,,,,
2021-11-17,20.6200008392334,19.5,20.6200008392334,20.0,182700,WEAV,20.0600004196167,,,,,,,,17.79498667268556,21.67301335783202,8.365066789160092,-11.0250666365722,,
2021-11-18,20.0,19.5,20.270000457763672,19.979999542236328,203000,WEAV,19.885000228881836,,,,,,,,18.27827531224471,21.665724168956466,8.437060387096773,-8.517138483383313,,
2021-11-19,20.0,19.59000015258789,20.25,19.600000381469727,198500,WEAV,19.920000076293945,,,,,,,,19.166142841276322,21.217856792512737,8.25436928344434,-2.2135588354558533,,
2021-11-22,19.989999771118164,19.6200008392334,20.31999969482422,20.0,244800,WEAV,19.97000026702881,,,,,,,,19.54923174415935,20.38276822532307,1.9138411266153454,-2.2538412792032503,,
2021-11-23,19.950000762939453,18.75,20.024999618530273,19.489999771118164,395400,WEAV,19.387499809265137,,,,,,,,19.369010201492863,20.258989676436826,3.9455613871181905,-0.6207776862296011,,
2021-11-24,19.239999771118164,19.239999771118164,20.90999984741211,20.670000076293945,207400,WEAV,20.074999809265137,,,,,,,,19.12053151372584,20.775468394721425,0.5102482730439784,-7.496219433231466,,
2021-11-26,20.649999618530273,20.0,20.885000228881836,20.489999771118164,208300,WEAV,20.442500114440918,,,,,,,,19.11336781767286,20.986632182327142,2.4237794863668505,-6.718555240716729,,
2021-11-29,20.06999969482422,19.0,20.5,19.040000915527344,282100,WEAV,19.75,,,,,,,,18.720961596393487,21.155038617229557,11.108390756312293,-1.6756265955516714,,
2021-11-30,19.010000228881836,17.600000381469727,19.1299991607666,17.770000457763672,372400,WEAV,18.364999771118164,,,,,,,,17.384247400782517,21.599752995946,21.551786378874958,-2.170810619268282,,
2021-12-01,18.0,17.049999237060547,18.280000686645508,17.579999923706055,214300,WEAV,17.664999961853027,,,,,,,,16.505481312106134,21.71451914565754,23.51831194479257,-6.11216505269131,,
2021-12-02,17.530000686645508,16.5,17.75,16.68000030517578,131400,WEAV,17.125,31.53162408891878,,,,,,,15.663728543074132,20.960272006242274,25.661100855845497,-6.092756256043364,,
2021-12-03,16.68000030517578,16.0,17.200000762939453,16.239999771118164,121200,WEAV,16.600000381469727,29.46796282963077,,,,,,,15.522168687024998,19.401831862291406,19.469409702802864,-4.4201422057270285,,
