date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2023-02-10,21.100000381469727,18.440000534057617,21.979999542236328,18.440000534057617,2707500,MLYS,20.210000038146973,,,,,,,,,,,,,
2023-02-13,18.25,17.579999923706055,18.979999542236328,18.540000915527344,380000,MLYS,18.27999973297119,,,,,,,,,,,,,
2023-02-14,18.290000915527344,17.479999542236328,18.3799991607666,18.010000228881836,270600,MLYS,17.929999351501465,,,,,,,,,,,,,
2023-02-15,17.610000610351562,17.3700008392334,18.63800048828125,18.030000686645508,266600,MLYS,18.004000663757324,,,,,,,,,,,,,
2023-02-16,17.780000686645508,17.5,18.799999237060547,17.75,241100,MLYS,18.149999618530273,,,,,,,,17.567402978269854,18.740597967775066,5.580833621267978,-1.028715615381104,,
2023-02-17,17.75,17.75,18.389999389648438,17.93000030517578,145700,MLYS,18.06999969482422,,,,,,,,17.525517174214155,18.57848368027803,3.6167504967361985,-2.255901417050543,,
2023-02-21,17.90999984741211,17.6200008392334,18.270000457763672,18.049999237060547,198900,MLYS,17.945000648498535,,,,,,,,17.73432766474732,18.173672518358153,0.6851705624655979,-1.7488730507261518,,
2023-02-22,18.200000762939453,17.850000381469727,18.2549991607666,18.0,220400,MLYS,18.052499771118164,,,,,,,,17.734229626933093,18.16977046461964,0.943169247886888,-1.4765020725939326,,
2023-02-23,17.75,17.739999771118164,18.375999450683594,18.110000610351562,236700,MLYS,18.05799961090088,,,,,,,,17.719999990153944,18.216000070881215,0.5853089837504655,-2.1535097021183724,,
2023-02-24,18.010000228881836,17.709999084472656,18.06999969482422,17.899999618530273,154300,MLYS,17.889999389648438,,,,,,,,17.84442888757789,18.151571020869376,1.4054268586613405,-0.3104510175232389,,
2023-02-27,18.1200008392334,17.0,18.149999618530273,17.1299991607666,181100,MLYS,17.574999809265137,,,,,,,,17.116733533371818,18.559265917311773,8.34364755731376,-0.07744091094392669,,
2023-02-28,17.020000457763672,17.020000457763672,17.989999771118164,17.780000686645508,84400,MLYS,17.505000114440918,,,,,,,,17.094582056877055,18.473417973640526,3.8999845906408925,-3.854997768831747,,
2023-03-01,17.68000030517578,17.309999465942383,17.8799991607666,17.760000228881836,73900,MLYS,17.594999313354492,,,,,,,,17.080853408759722,18.39114671331059,3.5537526818404164,-3.8240248387928832,,
