date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2017-04-28,13.5,13.5,13.555000305175781,13.5,37500,VRNA,13.52750015258789,,,,,,,,,,,,,
2017-05-01,13.598999977111816,11.050000190734863,13.850000381469727,13.520000457763672,26800,VRNA,12.450000286102295,,,,,,,,,,,,minimum,$11.05
2017-05-02,13.520000457763672,13.5,13.529999732971191,13.5,11900,VRNA,13.514999866485596,,,,,,,,,,,,,
2017-05-03,13.5,13.5,13.579999923706055,13.510000228881836,3900,VRNA,13.539999961853027,,,,,,,,,,,,,
2017-05-04,13.630000114440918,13.5,13.630000114440918,13.520000457763672,7400,VRNA,13.565000057220459,,,,,,,,13.492111275625563,13.527889182138109,0.05834855108979298,-0.2062809259898657,,
2017-05-05,13.5,13.5,13.550000190734863,13.5,6800,VRNA,13.525000095367432,,,,,,,,13.492111275625563,13.527889182138109,0.20658653435636776,-0.058434995366196674,,
2017-05-08,13.5,13.5,13.600000381469727,13.5,4100,VRNA,13.550000190734863,,,,,,,,13.489999771118164,13.522000503540038,0.1629666928891771,-0.07407576949508554,,
2017-05-09,13.598999977111816,13.5,13.598999977111816,13.520000457763672,2000,VRNA,13.549499988555908,,,,,,,,13.492111275625563,13.527889182138109,0.05834855108979298,-0.2062809259898657,,
2017-05-10,13.510000228881836,13.5,13.729999542236328,13.520000457763672,8400,VRNA,13.614999771118164,,,,,,,,13.49240390820097,13.531596641115435,0.08577058401728621,-0.2041164839373555,,
2017-05-11,13.520000457763672,13.5,13.520000457763672,13.520000457763672,2700,VRNA,13.510000228881836,,,,,,,,13.49240390820097,13.531596641115435,0.08577058401728621,-0.2041164839373555,,
2017-05-12,13.5,13.5,13.729999542236328,13.5,2400,VRNA,13.614999771118164,,,,,,,,13.49240390820097,13.531596641115435,0.23404919344767183,-0.056267346659477635,,
2017-05-15,13.569999694824219,13.5,13.569999694824219,13.510000228881836,6300,VRNA,13.53499984741211,,,,,,,,13.497999954223634,13.530000686645508,0.14804187583146167,-0.08882512549887034,,
2017-05-16,13.489999771118164,13.489999771118164,13.515999794006348,13.508000373840332,2500,VRNA,13.502999782562256,,,,,,,,13.496336963073546,13.52686364422626,0.13964517222295747,-0.08634446582762578,,
2017-05-17,13.329999923706055,13.329999923706055,13.444999694824219,13.444999694824219,600,VRNA,13.387499809265137,,,,,,,,13.443449289729733,13.54975101239429,0.7791098545758768,-0.011531462474356768,,
2017-05-18,13.5,13.5,13.600000381469727,13.520000457763672,4100,VRNA,13.550000190734863,54.42186074840418,,,,,,,13.443449289729733,13.54975101239429,0.22004847354524237,-0.5662068449855728,,
2017-05-19,13.519000053405762,13.5,13.520000457763672,13.520000457763672,7700,VRNA,13.510000228881836,54.42186074840418,,,,,,,13.444121720720254,13.557078764509239,0.2742478216727795,-0.5612332431530809,,
2017-05-22,13.720000267028809,13.529999732971191,17.5,15.600000381469727,37900,VRNA,15.514999866485596,96.42503233916544,,,,,,,12.236278131564129,15.600922414700518,0.005910469283620934,-21.562321587511978,maximum,🚀58.37%<br>$17.5
2017-05-23,16.0,15.300000190734863,16.260000228881836,16.260000228881836,25700,VRNA,15.78000020980835,97.28121369538194,,,,,,,12.04633715240562,16.89166333587563,3.8847669009979713,-25.914286698420174,,
2017-05-24,16.510000228881836,15.550000190734863,16.950000762939453,15.75,29400,VRNA,16.250000476837158,81.11507059407045,,,,,,,12.586259954674786,17.273740655676775,9.67454384556683,-20.087238383017237,,
2017-05-25,15.989999771118164,14.850000381469727,16.59000015258789,15.630000114440918,13200,VRNA,15.720000267028809,77.83743187459582,,,,,,,13.459302903868402,17.24469756915406,10.33075779200594,-13.888017880223558,,
2017-05-26,15.130000114440918,14.59000015258789,15.489999771118164,14.895000457763672,2100,VRNA,15.039999961853027,61.45710341718842,,,,,,,14.75412929545027,16.499871177572192,10.774559721292377,-0.9457613829073508,,
2017-05-30,14.760000228881836,13.850000381469727,15.0,14.149999618530273,13600,VRNA,14.425000190734863,49.97672486891148,,,,,,,13.863858952727913,16.810141215118765,18.79958776186026,-2.0221955725542307,,
2017-05-31,14.119999885559082,13.619999885559082,14.25,13.949999809265137,7200,VRNA,13.934999942779541,47.41597975421695,,,,,,,13.400604911265006,16.349395088734994,17.19996639624508,-3.938314734852111,,
2017-06-01,13.8100004196167,13.609999656677246,13.8100004196167,13.800000190734863,2300,VRNA,13.710000038146973,45.5316487491286,,,,,,,13.114802728034125,15.855197348259821,14.892732819705245,-4.9651989364519755,,
2017-06-02,13.656000137329102,13.5,13.711999893188477,13.6899995803833,4200,VRNA,13.605999946594238,44.146122824533045,,,,,,,13.241392089153932,14.952607773516968,9.222850488197864,-3.276899232869146,,
2017-06-05,13.5,13.170000076293945,13.883999824523926,13.399999618530273,10800,VRNA,13.526999950408936,40.63542377330216,,,,,,,13.294349036486635,14.301650490490905,6.728738042005444,-0.7884372018752805,,
2017-06-06,13.359999656677246,13.199999809265137,13.569999694824219,13.199999809265137,5100,VRNA,13.384999752044678,38.36921324489362,,,,,,,13.063735021740007,14.152264581531478,7.214127166865136,-1.032309011318966,,
2017-06-07,13.1899995803833,12.970000267028809,13.630000114440918,13.229999542236328,7200,VRNA,13.300000190734863,38.919476736395715,,,,,,,12.980247495706521,13.94775200075344,5.425188838636852,-1.8877706362156799,,
2017-06-08,13.050000190734863,12.699999809265137,13.109999656677246,12.850000381469727,3500,VRNA,12.904999732971191,34.69398630838224,,,,,,,12.725460416942338,13.822539155811567,7.568394906386811,-0.9691825745544724,,
2017-06-09,12.8100004196167,12.600000381469727,12.918000221252441,12.6899995803833,1600,VRNA,12.759000301361084,33.066124160753944,,,,,,,12.549313433009946,13.598686139743961,7.160650822757653,-1.1086379198217866,,
2017-06-12,12.600000381469727,12.399999618530273,12.604999542236328,12.444999694824219,4400,VRNA,12.5024995803833,30.69142355786084,,,,,,,12.28228025608018,13.483719347191306,8.346481943258555,-1.3075085796242614,,
