date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-02-01,13.0,10.75,13.0,11.0,2400,ROVR,11.875,,,,,,,,,,,,,
2021-02-02,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,100,ROVR,10.579999923706055,,,,,,,,,,,,,
2021-02-03,11.0,10.699999809265137,13.109999656677246,10.710000038146973,3900,ROVR,11.904999732971191,,,,,,,,,,,,maximum,$13.11
2021-02-04,10.90999984741211,10.720000267028809,10.989999771118164,10.758999824523926,25100,ROVR,10.855000019073486,,,,,,,,,,,,,
2021-02-05,10.800000190734863,10.779999732971191,11.789999961853027,10.819999694824219,6400,ROVR,11.28499984741211,,,,,,,,10.49790310147827,11.049696691002199,2.122892815679611,-2.976863238730265,,
2021-02-08,10.949999809265137,10.920000076293945,11.289999961853027,11.149999618530273,12600,ROVR,11.105000019073486,,,,,,,,10.423264861028468,11.184334778864109,0.30793866823792815,-6.5178007387017285,,
2021-02-09,12.09000015258789,11.178999900817871,12.09000015258789,11.25,1900,ROVR,11.63450002670288,,,,,,,,10.499405715377469,11.376193955032688,1.1217240447350063,-6.6719491966447215,,
2021-02-10,10.989999771118164,10.989999771118164,11.170000076293945,11.0,24300,ROVR,11.079999923706055,,,,,,,,10.621214325709815,11.370385329441554,3.36713935855959,-3.4435061299107783,,
2021-02-11,11.6899995803833,10.819999694824219,11.699999809265137,11.149999618530273,2376600,ROVR,11.259999752044678,,,,,,,,10.773973068816458,11.374026503937449,2.009209803333656,-3.3724355388218497,,
2021-02-12,11.489999771118164,10.710000038146973,11.489999771118164,10.949999809265137,1316800,ROVR,11.099999904632568,,,,,,,,10.88091082108607,11.319088797444204,3.3706757498458417,-0.6309496747261001,,
2021-02-16,11.0,10.449999809265137,11.039999961853027,10.739999771118164,418000,ROVR,10.744999885559082,,,,,,,,10.667594300453965,11.368405379111463,5.85107654921182,-0.6741664078886767,,
2021-02-17,10.880000114440918,10.550000190734863,10.960000038146973,10.670000076293945,766000,ROVR,10.755000114440918,,,,,,,,10.5515945682801,11.252405141802909,5.458341718318449,-1.1097048469279058,,
2021-02-18,10.75,10.510000228881836,10.800000190734863,10.729999542236328,239000,ROVR,10.65500020980835,,,,,,,,10.491483440168109,11.204516086809429,4.422335180027437,-2.2228901420671243,,
2021-02-19,10.649999618530273,10.59000015258789,10.869999885559082,10.630000114440918,312900,ROVR,10.730000019073486,,,,,,,,10.522875646571688,10.96512407877011,3.152624277716831,-1.007756036838614,,
2021-02-22,10.600000381469727,10.3100004196167,10.699999809265137,10.460000038146973,514500,ROVR,10.505000114440918,34.07816396904502,,,,,,,10.443377370953563,10.848622445940968,3.7153193726263245,-0.15891651178573385,,
2021-02-23,10.199999809265137,10.130000114440918,10.4399995803833,10.279999732971191,575700,ROVR,10.28499984741211,29.93067636000567,,,,,,,10.22643920339181,10.881560598243933,5.851759541815427,-0.521016838235866,,
2021-02-24,10.399999618530273,10.119999885559082,10.420000076293945,10.300000190734863,744300,ROVR,10.269999980926514,30.936470397221367,,,,,,,10.124697413642492,10.835302433769618,5.197109059437444,-1.7019686781177046,,
2021-02-25,10.34000015258789,10.0600004196167,10.390000343322754,10.15999984741211,484200,ROVR,10.225000381469727,27.915789215859473,,,,,,,10.040153209443687,10.691846760038736,5.234713785572498,-1.1795929111056869,,
2021-02-26,10.1899995803833,9.960000038146973,10.229999542236328,10.0600004196167,451800,ROVR,10.09499979019165,25.96556309016692,,,,,,,9.98117923982567,10.522820851727063,4.600600524905318,-0.7835107008279163,,
2021-03-01,10.149999618530273,10.050000190734863,10.369999885559082,10.180000305175781,404000,ROVR,10.210000038146973,32.09609050617638,,,,,,,10.021828041957502,10.370172156406756,1.8680927851670637,-1.5537549948585028,,
2021-03-02,10.1899995803833,9.970000267028809,10.1899995803833,9.970000267028809,600000,ROVR,10.079999923706055,27.763380417531717,,,,,,,9.910000324248964,10.358000087738342,3.8916731225440815,-0.6018048262071418,,
2021-03-03,10.050000190734863,9.930000305175781,10.050000190734863,9.989999771118164,516700,ROVR,9.990000247955322,28.74983681674741,,,,,,,9.90069918907861,10.243301055062014,2.535548445918523,-0.8938997405958826,,
2021-03-04,10.029999732971191,9.869999885559082,10.140000343322754,9.920000076293945,1167100,ROVR,10.005000114440918,27.342431411869136,,,,,,,9.843955514978084,10.204044820715275,2.863354256418993,-0.7665782331754856,,
2021-03-05,10.039999961853027,9.899999618530273,10.170000076293945,10.020000457763672,1080400,ROVR,10.03499984741211,32.4312820335562,,,,,,,9.83954604217949,10.192454308772659,1.7210962388266804,-1.8009421890231803,,
2021-03-08,10.079999923706055,9.90999984741211,10.079999923706055,10.010000228881836,478400,ROVR,9.994999885559082,32.18849112069325,,,,,,,9.911119821186297,10.052880499248275,0.42837431954014793,-0.9878162381079636,,
2021-03-09,10.0,9.899999618530273,10.050000190734863,9.930999755859375,612800,ROVR,9.974999904632568,30.261151723664412,,,,,,,9.892064248933876,10.056335867032923,1.2620694215564665,-0.3920602948613183,,
2021-03-10,9.9399995803833,9.899999618530273,10.0,9.979999542236328,396700,ROVR,9.949999809265137,32.943099007353126,,,,,,,9.891221664102387,10.053178360311675,0.7332547237667297,-0.8895579379360141,,
2021-03-11,10.0,9.899999618530273,10.050000190734863,10.050000190734863,296300,ROVR,9.974999904632568,36.688925938569724,,,,,,,9.917478813122807,10.078921257067622,0.2877717988445605,-1.3186206477312057,,
2021-03-12,10.0,9.90999984741211,10.050000190734863,10.0,171800,ROVR,9.980000019073486,35.17737783274258,,,,,,,9.916262161285697,10.072137725799262,0.721377257992617,-0.8373783871430285,,
2021-03-15,10.020000457763672,9.9399995803833,10.039999961853027,9.949999809265137,318200,ROVR,9.989999771118164,33.68292748964198,,,,,,,9.899365735436525,10.065033983801754,1.1561223793140396,-0.5088851738616396,,
2021-03-16,9.960000038146973,9.949999809265137,10.050000190734863,9.960000038146973,163500,ROVR,10.0,34.284254109248174,,,,,,,9.91711949093567,10.05888034121765,0.9927741234132981,-0.4305275807938713,,
2021-03-17,9.960000038146973,9.890000343322754,10.027999877929688,9.970000267028809,190900,ROVR,9.95900011062622,34.91975903166173,,,,,,,9.913778027729329,10.058222094340984,0.8848728680973972,-0.5639141202975595,,
2021-03-18,10.0600004196167,9.899999618530273,10.0600004196167,9.979999542236328,214400,ROVR,9.980000019073486,35.59048140775571,,,,,,,9.937590640906642,10.006409221764258,0.26462605951194096,-0.42493891057016064,,
2021-03-19,9.920000076293945,9.90999984741211,10.0,9.979999542236328,169600,ROVR,9.954999923706055,35.59048140775571,,,,,,,9.944676283416461,9.99132339614897,0.11346547527097961,-0.3539404853715178,,
2021-03-22,9.920000076293945,9.899999618530273,9.989999771118164,9.949999809265137,111400,ROVR,9.944999694824219,34.3583851982689,,,,,,,9.944676283416461,9.99132339614897,0.4153124389545626,-0.053502773374114465,,
2021-03-23,9.979999542236328,9.899999618530273,9.979999542236328,9.949999809265137,176500,ROVR,9.9399995803833,34.35838519826891,,,,,,,9.938870640553326,9.993128947459368,0.43345868362802964,-0.11185094397135886,,
2021-03-24,9.979999542236328,9.899999618530273,9.979999542236328,9.899999618530273,269100,ROVR,9.9399995803833,32.20343798431312,,,,,,,9.893484777795443,10.010514550817838,1.1163124903632138,-0.06580647460466826,,
2021-03-25,9.90999984741211,9.800000190734863,9.9399995803833,9.859999656677246,1706600,ROVR,9.869999885559082,30.55252710433411,,,,,,,9.84277056699678,10.013228807392867,1.5540482358115781,-0.17473722393893665,,
2021-03-26,9.899999618530273,9.899999618530273,10.039999961853027,10.010000228881836,524300,ROVR,9.96999979019165,42.46430930311072,,,,,,,9.83233331347943,10.035666335568424,0.2564046563408917,-1.7748942191807782,,
2021-03-29,10.029999732971191,9.9399995803833,10.029999732971191,9.960000038146973,47400,ROVR,9.984999656677246,40.00134391850714,,,,,,,9.832771540792784,10.039228199807802,0.7954634674436134,-1.2773945468564363,,
2021-03-30,9.949999809265137,9.949999809265137,9.970999717712402,9.949999809265137,107100,ROVR,9.96049976348877,39.507784007962634,,,,,,,9.832771540792784,10.039228199807802,0.8967677613378244,-1.1781735750707623,,
2021-03-31,9.989999771118164,9.899999618530273,10.0,9.920000076293945,72100,ROVR,9.949999809265137,37.993300832438734,,,,,,,9.841206919042401,10.038793004663654,1.1975093493556743,-0.7942858532817731,,
2021-04-01,9.979999542236328,9.930000305175781,10.0,9.9399995803833,63300,ROVR,9.96500015258789,39.65409610654625,,,,,,,9.895866526614594,10.016133366573882,0.7659334950157692,-0.4439945234585796,,
2021-04-05,10.0,9.920000076293945,10.0,9.930000305175781,89200,ROVR,9.960000038146973,39.090353238964916,,,,,,,9.91171585244561,9.968284071260445,0.38553640390837085,-0.18413345587351415,,
2021-04-06,9.979999542236328,9.899999618530273,9.979999542236328,9.90999984741211,330900,ROVR,9.9399995803833,37.92885427400962,,,,,,,9.901715814298637,9.958284033113472,0.48722690660758516,-0.08359266640791674,,
2021-04-07,9.90999984741211,9.899999618530273,9.979999542236328,9.90999984741211,137000,ROVR,9.9399995803833,37.92885427400962,,,,,,,9.898676178705102,9.945323683965796,0.3564463884720537,-0.11426507448397683,,
