date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,602.0,540.0,602.0,560.0,962,SLNH,571.0,,,,,,,,,,,,,
2006-01-03,558.0,540.0,564.0,554.0,210,SLNH,552.0,,,,,,,,,,,,,
2006-01-04,554.0,540.0,564.0,554.0,652,SLNH,552.0,,,,,,,,,,,,,
2006-01-05,558.0,542.0,558.0,550.0,452,SLNH,550.0,,,,,,,,,,,,,
2006-01-06,560.0,550.0,570.0,562.0,501,SLNH,560.0,,,,,,,,547.2364390799173,564.7635609200827,0.491736818520061,-2.626968135246033,,
2006-01-09,572.0,562.0,588.0,576.0,1273,SLNH,575.0,,,,,,,,540.6786609555357,577.7213390444643,0.29884358410838807,-6.132176917441711,,
2006-01-10,578.0,572.0,578.0,572.0,233,SLNH,575.0,,,,,,,,542.7840063948851,582.8159936051148,1.8909079729221734,-5.10769118970541,,
2006-01-11,568.0,566.0,578.0,578.0,693,SLNH,572.0,,,,,,,,546.8307920228045,588.3692079771955,1.793980618891955,-5.392596535846971,,
2006-01-12,580.0,568.0,586.0,570.0,2548,SLNH,577.0,,,,,,,,560.4572893782528,582.7427106217473,2.235563266973206,-1.6741597582012657,,
2006-01-13,578.0,558.0,580.0,572.0,628,SLNH,569.0,,,,,,,,567.7212246173204,579.4787753826796,1.3074782137551644,-0.7480376543146039,,
2006-01-17,570.0,558.0,576.0,570.0,541,SLNH,567.0,,,,,,,,566.5212246173204,578.2787753826796,1.45241673380343,-0.6103114706455415,,
2006-01-18,572.0,564.0,590.0,588.0,3698,SLNH,577.0,,,,,,,,561.8828574404142,589.3171425595858,0.22400383666425494,-4.441690911494178,,
2006-01-19,594.0,592.0,612.0,608.0,4292,SLNH,602.0,,,,,,,,551.945995211439,611.254004788561,0.5351981560133279,-9.21940868232911,,
2006-01-20,614.0,560.0,614.0,592.0,1523,SLNH,587.0,,,,,,,,558.0572012854833,613.9427987145167,3.706553836911608,-5.733580863938636,,
2006-01-23,584.0,566.0,600.0,570.0,1796,SLNH,583.0,49.88444576680556,,,,,,,556.8222308022322,614.3777691977679,7.7855735434680495,-2.311889332941719,,
