date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2023-04-18,2.6500000953674316,1.899999976158142,3.0,2.2699999809265137,1119500,TPET,2.449999988079071,,,,,,,,,,,,,
2023-04-19,2.049999952316284,1.8799999952316284,2.130000114440918,2.0,208500,TPET,2.005000054836273,,,,,,,,,,,,,
2023-04-20,2.069999933242798,1.7619999647140503,2.25,2.2200000286102295,456000,TPET,2.005999982357025,,,,,,,,,,,,,
2023-04-21,2.240000009536743,2.109999895095825,2.440000057220459,2.4000000953674316,384000,TPET,2.274999976158142,,,,,,,,,,,,,
2023-04-24,2.200000047683716,2.049999952316284,2.299999952316284,2.200000047683716,160900,TPET,2.174999952316284,,,,,,,,1.9592645963336417,2.4767354647015147,12.5788823190782,-10.942520278739721,,
2023-04-25,2.430000066757202,2.190000057220459,2.430000066757202,2.309999942779541,374100,TPET,2.3100000619888306,,,,,,,,1.958986883508166,2.4930131622682015,7.92265039056439,-15.195370907629258,,
2023-04-26,2.380000114440918,2.0999999046325684,2.380000114440918,2.0999999046325684,131900,TPET,2.240000009536743,,,,,,,,2.0421960901689955,2.4498039174603994,16.657334700643013,-2.752562718505769,,
2023-04-27,2.430000066757202,2.059999942779541,2.430000066757202,2.0799999237060547,213100,TPET,2.2450000047683716,,,,,,,,1.973246938264545,2.4627530274031795,18.401592198866613,-5.13235525755702,,
2023-04-28,2.1500000953674316,2.049999952316284,2.200000047683716,2.049999952316284,121000,TPET,2.125,,,,,,,,1.9572540178644051,2.3387458905828606,14.085168047946727,-4.52419202971619,,
2023-05-01,2.200000047683716,2.049999952316284,2.200000047683716,2.1500000953674316,115300,TPET,2.125,,,,,,,,1.9540869254072244,2.321913002113528,7.995948796305363,-9.112240059074328,,
2023-05-02,2.140000104904175,1.8899999856948853,2.140000104904175,2.0999999046325684,137400,TPET,2.01500004529953,,,,,,,,2.030761834747008,2.161238077514955,2.916103603019038,-3.2970510966606303,,
2023-05-03,2.119999885559082,1.9700000286102295,2.140000104904175,2.0,104300,TPET,2.055000066757202,,,,,,,,1.975919961591487,2.1760799888174485,8.803999440872424,-1.2040019204256458,,
2023-05-04,1.9500000476837158,1.8600000143051147,2.0,1.8700000047683716,95100,TPET,1.9300000071525574,,,,,,,,1.8419166627351147,2.226083320098748,19.041888471785473,-1.5017829926014081,,
2023-05-05,1.9299999475479126,1.8700000047683716,2.049999952316284,2.0299999713897705,217000,TPET,1.9599999785423279,,,,,,,,1.838584200667265,2.2214157897959916,9.429350793299518,-9.429348444347962,,
2023-05-08,2.009999990463257,1.9500000476837158,2.063999891281128,1.9700000286102295,76300,TPET,2.006999969482422,41.16062253602853,,,,,,,1.842950386935137,2.145049576825239,8.885763739734621,-6.449220295936842,,
2023-05-09,1.9700000286102295,1.9220000505447388,2.0,1.9900000095367432,77100,TPET,1.9610000252723694,42.31212894236586,,,,,,,1.8628945641795378,2.081105441542508,4.578162390409912,-6.387208278797674,,
2023-05-10,2.0,1.9199999570846558,2.0,1.9800000190734863,46800,TPET,1.9599999785423279,41.87089871226828,,,,,,,1.8618680265394618,2.0741319868119783,4.754139738975338,-5.966262191719718,,
2023-05-11,2.0,1.840000033378601,2.0,1.840000033378601,181700,TPET,1.9200000166893005,36.18225084623199,,,,,,,1.8333765630796908,2.0906234617158415,13.620838249499734,-0.3599712053672266,,
2023-05-12,1.9600000381469727,1.8799999952316284,2.059999942779541,2.009999990463257,207300,TPET,1.9699999690055847,45.80993707112153,,,,,,,1.837070306820402,2.0789297256045245,3.429340073050491,-8.603466888723654,,
2023-05-15,2.0899999141693115,1.7100000381469727,2.3499999046325684,2.069999933242798,1648500,TPET,2.0299999713897705,48.748747909600006,,,,,,,1.8265272848796101,2.129472709398344,2.8730810663543327,-11.761964068364538,,
2023-05-16,2.200000047683716,1.899999976158142,2.2200000286102295,1.9500000476837158,915400,TPET,2.060000002384186,43.65013282904198,,,,,,,1.8176846065151073,2.122315403021636,8.836684673038997,-6.78540707349099,,
2023-05-17,1.9500000476837158,1.7200000286102295,1.9700000286102295,1.75,387500,TPET,1.8450000286102295,36.75103523401341,,,,,,,1.6929675777078739,2.155032424199475,23.144709954255703,-3.2589955595500597,,
2023-05-18,1.7799999713897705,1.6200000047683716,1.7799999713897705,1.690000057220459,285600,TPET,1.699999988079071,34.96556470576733,,,,,,,1.597460016805098,2.1905399946389936,29.61774677343929,-5.475741851012794,,
2023-05-19,1.690000057220459,1.5399999618530273,1.7200000286102295,1.590000033378601,96400,TPET,1.6299999952316284,32.16111202690566,,,,,,,1.4594576343072483,2.1605423943029813,35.88316660044537,-8.210213605716877,,
2023-05-22,1.590000033378601,1.409999966621399,1.590000033378601,1.440000057220459,118300,TPET,1.5,28.472154378253947,,,,,,,1.345154951362166,2.022845126839128,40.47535044850608,-6.58646542288106,,
2023-05-23,1.440000057220459,1.4170000553131104,1.5579999685287476,1.527999997138977,96000,TPET,1.487500011920929,33.30540298311605,,,,,,,1.3778196117326071,1.8213804462507912,19.20029120818971,-9.828559272746551,,
2023-05-24,1.600000023841858,1.524999976158142,1.6239999532699585,1.6200000047683716,68500,TPET,1.5744999647140503,38.020616998339335,,,,,,,1.4041321572854086,1.7430679026053386,7.596783794736051,-13.325175731331418,,
2023-05-25,1.6200000047683716,1.5,1.6299999952316284,1.5499999523162842,31100,TPET,1.5649999976158142,35.93867782204388,,,,,,,1.4223532929200449,1.6688467250090322,7.667533957994399,-8.235268601491708,,
2023-05-26,1.5199999809265137,1.4500000476837158,1.600000023841858,1.4700000286102295,53500,TPET,1.5250000357627869,33.669534731903646,,,,,,,1.3955803717555226,1.6476196442662059,12.082966816259312,-5.062561592265058,,
2023-05-30,1.5,1.4040000438690186,1.5199999809265137,1.4299999475479126,39500,TPET,1.4620000123977661,32.562469766980854,,,,,,,1.388258584921843,1.650941387230867,15.450450894198475,-2.9189765144848834,,
2023-05-31,1.399999976158142,1.3580000400543213,1.5,1.3799999952316284,30600,TPET,1.4290000200271606,31.18228469338842,,,,,,,1.318885984592419,1.6611139867973517,20.370579169352766,-4.428551510897039,,
2023-06-01,1.3700000047683716,1.350000023841858,1.4800000190734863,1.3700000047683716,115700,TPET,1.4150000214576721,30.90018941990703,,,,,,,1.3085465956895288,1.5714533757002418,14.704625564284601,-4.485650282113163,,
2023-06-02,1.4500000476837158,1.3700000047683716,1.4500000476837158,1.4490000009536743,28300,TPET,1.4100000262260437,35.83845938890187,,,,,,,1.342129914887964,1.4974700759567625,3.3450707364518273,-7.375437266761398,,
2023-06-05,1.440000057220459,1.4199999570846558,1.5,1.4700000286102295,37600,TPET,1.4599999785423279,37.12479666206911,,,,,,,1.342129914887964,1.4974700759567625,1.8687106674755594,-8.698647022691341,,
