date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-01-04,10.199999809265137,10.100000381469727,10.25,10.100000381469727,94600,GWH,10.175000190734863,,,,,,,,,,,,,
2021-01-05,10.199999809265137,10.149999618530273,10.229999542236328,10.21500015258789,221900,GWH,10.1899995803833,,,,,,,,,,,,,
2021-01-06,10.199999809265137,10.170000076293945,10.239999771118164,10.239999771118164,16300,GWH,10.204999923706055,,,,,,,,,,,,,
2021-01-07,10.199999809265137,10.199999809265137,10.449999809265137,10.34000015258789,55700,GWH,10.324999809265137,,,,,,,,,,,,,
2021-01-08,10.399999618530273,10.300000190734863,10.449999809265137,10.3100004196167,59100,GWH,10.375,,,,,,,,10.07338162502654,10.408618725925608,0.9565305751226605,-2.2950415612005948,,
2021-01-11,10.300000190734863,10.25,10.420000076293945,10.420000076293945,73500,GWH,10.335000038146973,,,,,,,,10.158575977867851,10.451424251013986,0.3015755709208978,-2.508868488598648,,
2021-01-12,10.449999809265137,10.40999984741211,10.65999984741211,10.510000228881836,55400,GWH,10.53499984741211,,,,,,,,10.177838738431772,10.550161520967643,0.3821245595736711,-3.1604327613359406,,
2021-01-13,10.550000190734863,10.529999732971191,10.75,10.649999618530273,123700,GWH,10.639999866485596,,,,,,,,10.199229398804762,10.692770799559495,0.40160734799279396,-4.232584374380643,,
2021-01-14,10.680000305175781,10.520000457763672,10.75,10.600000381469727,567900,GWH,10.635000228881836,,,,,,,,10.252920896275338,10.743079393641654,1.3498019530456817,-3.274334648148991,,
2021-01-15,10.649999618530273,10.539999961853027,10.805000305175781,10.630000114440918,328500,GWH,10.672500133514404,,,,,,,,10.390699337991217,10.733300829855464,0.9717847065138896,-2.2511831973041074,,
2021-01-19,10.680000305175781,10.479999542236328,10.680000305175781,10.510000228881836,178200,GWH,10.579999923706055,,,,,,,,10.461341244698962,10.698658984182872,1.7950404490248761,-0.4629779555014424,,
2021-01-20,10.510000228881836,10.510000228881836,10.949999809265137,10.649999618530273,131600,GWH,10.730000019073486,,,,,,,,10.503386838380747,10.712613146360463,0.5879204701683349,-1.3766458723099895,,
2021-01-21,10.850000381469727,10.5600004196167,10.930000305175781,10.609999656677246,180600,GWH,10.74500036239624,,,,,,,,10.503667572833356,10.696332427166643,0.8136924908858534,-1.0021874390634067,,
2021-01-22,10.609999656677246,10.609999656677246,11.050000190734863,10.680000305175781,266600,GWH,10.829999923706055,,,,,,,,10.500345423484863,10.73165454599756,0.48365392645866034,-1.6821617655184307,,
2021-01-25,11.4399995803833,10.779999732971191,11.4399995803833,10.899999618530273,569300,GWH,11.109999656677246,80.58308732227141,,,,,,,10.412939871020436,10.92705990009773,0.2482594726100018,-4.468438206931891,maximum,$11.44
2021-01-26,11.029999732971191,10.449999809265137,11.0649995803833,10.489999771118164,280000,GWH,10.757499694824219,53.57391408290807,,,,,,,10.398687300855702,10.933312287156994,4.226048862835929,-0.8704716134872559,,
2021-01-27,10.4399995803833,10.199999809265137,10.479999542236328,10.270000457763672,442600,GWH,10.339999675750732,44.88122067619296,,,,,,,10.173347053550946,11.00665287015511,7.1728566655959725,-0.941123660220089,,
2021-01-28,10.3100004196167,10.149999618530273,10.5,10.300000190734863,175000,GWH,10.324999809265137,46.164007401931535,,,,,,,10.053464925035048,11.002535212294053,6.82072823834643,-2.3935462246066797,,
2021-01-29,10.40999984741211,10.289999961853027,10.5,10.350000381469727,80000,GWH,10.394999980926514,48.322713521970336,,,,,,,9.998725366299228,10.92527480154745,5.5582067524139855,-3.393961374140708,,
2021-02-01,10.5,10.449999809265137,10.600000381469727,10.550000190734863,72500,GWH,10.525000095367432,55.934133954761364,,,,,,,10.173496492988534,10.610503903739982,0.5734948996328315,-3.5687553643551584,,
2021-02-02,10.550000190734863,10.550000190734863,10.75,10.680000305175781,332400,GWH,10.650000095367432,60.05275367509961,,,,,,,10.112762298305588,10.747238312045974,0.6295693347275311,-5.311217141026637,,
2021-02-03,10.739999771118164,10.649999618530273,10.800000190734863,10.729999542236328,288300,GWH,10.724999904632568,61.54158366240554,,,,,,,10.178046984825611,10.865953259315015,1.2670430836789315,-5.144012870066527,,
2021-02-04,10.8100004196167,10.680000305175781,10.850000381469727,10.739999771118164,57600,GWH,10.765000343322754,61.8478564766799,,,,,,,10.316879377530718,10.903120698763228,1.5188168633273769,-3.9396685531157494,,
2021-02-05,10.84000015258789,10.760000228881836,10.87600040435791,10.789999961853027,162300,GWH,10.818000316619873,63.41658467921687,,,,,,,10.534342074451125,10.86165783399614,0.6641137386140139,-2.3693965551969898,,
2021-02-08,10.850000381469727,10.6899995803833,10.850000381469727,10.739999771118164,457200,GWH,10.769999980926514,60.72753338858951,,,,,,,10.666028656037186,10.805971084563401,0.6142580526178998,-0.6887441029551966,,
2021-02-09,10.84000015258789,10.739999771118164,11.0,10.899999618530273,136200,GWH,10.869999885559082,65.7346127193413,,,,,,,10.652877775522795,10.907121690419588,0.06534011136301032,-2.2671729509730065,,
2021-02-10,10.899999618530273,10.680000305175781,10.949999809265137,10.930000305175781,424300,GWH,10.815000057220459,66.59463330410291,,,,,,,10.6595004609251,10.980499310193062,0.4620219909176715,-2.4748383961397447,,
2021-02-11,10.75,10.699999809265137,10.859999656677246,10.760000228881836,172400,GWH,10.779999732971191,57.749506140853455,,,,,,,10.670846411137072,10.97715354308656,2.018153434809822,-0.8285670617873997,,
2021-02-12,10.739999771118164,10.699999809265137,10.819999694824219,10.720000267028809,158500,GWH,10.759999752044678,55.86918374135255,,,,,,,10.635644159168073,10.984355917125871,2.466004137239941,-0.7869039716368875,,
2021-02-16,10.899999618530273,10.779999732971191,11.0,10.800000190734863,202000,GWH,10.889999866485596,58.761224973309645,,,,,,,10.660804799156885,10.983195444983739,1.6962523241993654,-1.288846195552773,,
2021-02-17,10.880000114440918,10.699999809265137,10.899999618530273,10.710000038146973,104400,GWH,10.799999713897705,54.438966373630905,,,,,,,10.624701632483111,10.943298779504195,2.1783262420752347,-0.7964370248370156,,
