date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,20.889570236206055,20.766870498657227,20.91411018371582,20.822086334228516,1513292,VYX,20.840490341186523,,,,,,,,,,,,,
2006-01-03,20.98159408569336,20.736196517944336,21.042945861816406,20.852760314941406,2465538,VYX,20.88957118988037,,,,,,,,,,,,,
2006-01-04,20.858896255493164,20.613496780395508,20.98159408569336,20.82822036743164,4689836,VYX,20.797545433044434,,,,,,,,,,,,minimum,$20.61
2006-01-05,20.822086334228516,20.77914047241211,20.98159408569336,20.95092010498047,5016651,VYX,20.880367279052734,,,,,,,,,,,,,
2006-01-06,20.98159408569336,20.95092010498047,21.343557357788086,21.343557357788086,7217477,VYX,21.147238731384277,,,,,,,,20.564455597081594,21.354562194666453,0.051560462456601286,-3.650290097598019,,
2006-01-09,21.435583114624023,21.435583114624023,22.110429763793945,21.901840209960938,2987301,VYX,21.773006439208984,,,,,,,,20.36010034177422,21.990819000266796,0.4062617088467002,-7.039316575259891,,
2006-01-10,21.901840209960938,21.803680419921875,22.5950927734375,22.509201049804688,4182743,VYX,22.199386596679688,,,,,,,,20.255513050515674,22.757982585470657,1.1052437406174676,-10.012296723914904,,
2006-01-11,22.45398712158203,22.2392635345459,22.55828285217285,22.515336990356445,2169367,VYX,22.398773193359375,,,,,,,,20.59691313502599,23.091429150130264,2.558665499968149,-8.520520284249521,,
2006-01-12,22.515336990356445,22.331287384033203,22.730060577392578,22.55828285217285,1505142,VYX,22.53067398071289,,,,,,,,21.21069833686698,23.120589047166224,2.4926817288276393,-5.973790310799609,,
2006-01-13,22.527606964111328,22.349693298339844,22.736196517944336,22.699386596679688,1391368,VYX,22.54294490814209,,,,,,,,21.88450400732324,22.989115072266603,1.2763713871867255,-3.58988814911696,,
2006-01-17,23.4049072265625,22.705520629882812,23.730060577392578,23.0,4682175,VYX,23.217790603637695,,,,,,,,22.2864662800275,23.02641671557797,0.1148552851216067,-3.1023205216195615,,
2006-01-18,23.0,22.822086334228516,23.300613403320312,23.147239685058594,2153556,VYX,23.061349868774414,,,,,,,,22.28694840748832,23.28115004221871,0.5785154471206866,-3.7166041794848947,,
2006-01-19,23.141103744506836,23.067485809326172,23.619632720947266,23.619632720947266,4028871,VYX,23.34355926513672,,,,,,,,22.261410567269717,23.748406174673644,0.545196681285276,-5.750394892774935,,
2006-01-20,23.588956832885742,22.871166229248047,23.705520629882812,22.920244216918945,2975728,VYX,23.28834342956543,,,,,,,,22.462498764182442,23.692102523659358,3.3675832571218978,-1.9971229294259096,,
2006-01-23,23.006135940551758,22.822086334228516,23.25153350830078,22.852760314941406,1495362,VYX,23.03680992126465,70.68184444387202,,,,,,,22.559981721983775,23.655969053162707,3.5147121273404913,-1.2811519874306398,,
2006-01-24,22.822086334228516,22.699386596679688,22.95092010498047,22.907974243164062,3098956,VYX,22.825153350830078,71.36840787994068,,,,,,,22.522458714639534,23.656681757772574,3.2683270317187985,-1.6828879080810433,,
