date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2020-11-06,9.907962799072266,9.785914421081543,9.93997573852539,9.933974266052246,59726,GRNT,9.862945079803467,,,,,,,,,,,,,
2020-11-09,9.713484764099121,9.683874130249023,9.713484764099121,9.683874130249023,500,GRNT,9.698679447174072,,,,,,,,,,,,,
2020-11-10,9.603841781616211,9.603841781616211,9.603841781616211,9.603841781616211,5498,GRNT,9.603841781616211,,,,,,,,,,,,,
2020-11-11,9.603841781616211,9.603841781616211,9.603841781616211,9.603841781616211,0,GRNT,9.603841781616211,,,,,,,,,,,,,
2020-11-12,9.603841781616211,9.603841781616211,9.603841781616211,9.603841781616211,0,GRNT,9.603841781616211,,,,,,,,9.430147399594269,9.941602096865694,3.51692919281561,-1.8085927066648466,,
2020-11-13,9.970388412475586,9.607843399047852,10.268107414245605,9.703882217407227,22491,GRNT,9.937975406646729,,,,,,,,9.550736086782702,9.72897659021925,0.2586013746849636,-1.5781944503593048,,
2020-11-16,9.703882217407227,9.703882217407227,9.703882217407227,9.703882217407227,0,GRNT,9.703882217407227,,,,,,,,9.545838747399156,9.741877164466079,0.3915437781251585,-1.6286622865698597,,
2020-11-17,9.703882217407227,9.703882217407227,9.703882217407227,9.703882217407227,0,GRNT,9.703882217407227,,,,,,,,9.565846834557359,9.761885251624282,0.5977301961992865,-1.4224758684957428,,
2020-11-18,10.17206859588623,9.651861190795898,10.418167114257812,9.745497703552246,11745,GRNT,10.035014152526855,,,,,,,,9.598145146024759,9.786249308931296,0.41815827799329686,-1.5120064876089079,,
2020-11-19,9.803921699523926,9.727890968322754,10.528210639953613,9.727890968322754,3499,GRNT,10.128050804138184,,,,,,,,9.682984005466544,9.751030124172129,0.23786405424077728,-0.4616310257016809,maximum,$10.53
2020-11-20,9.739895820617676,9.739895820617676,9.739895820617676,9.739895820617676,500,GRNT,9.739895820617676,,,,,,,,9.68911906522009,9.759300505702761,0.19922887721250948,-0.5213275001371143,,
2020-11-23,9.794318199157715,9.794318199157715,9.794318199157715,9.794318199157715,750,GRNT,9.794318199157715,,,,,,,,9.682930697792418,9.80166326583063,0.07499313911965011,-1.1372665161611284,,
