date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2019-08-01,130.1999969482422,76.5999984741211,132.1999969482422,84.80000305175781,931440,SNDL,104.39999771118164,,,,,,,,,,,,,
2019-08-02,84.19999694824219,84.19999694824219,104.80000305175781,104.5,269390,SNDL,94.5,,,,,,,,,,,,,
2019-08-05,106.9000015258789,104.69999694824219,118.19999694824219,117.0,220670,SNDL,111.44999694824219,,,,,,,,,,,,,
2019-08-06,120.0,119.9000015258789,132.10000610351562,130.0,218080,SNDL,126.00000381469727,,,,,,,,,,,,,
2019-08-07,130.5,122.0,132.1999969482422,128.5,161120,SNDL,127.0999984741211,,,,,,,,79.34176950727289,146.57823171343023,14.06866281200796,-38.25543229006001,,
2019-08-08,129.89999389648438,122.5,130.5,123.0,76270,SNDL,126.5,,,,,,,,102.08082075252793,139.11917924747206,13.105023778432567,-17.007462802822825,,
2019-08-09,122.4000015258789,113.5999984741211,125.19999694824219,115.0,61530,SNDL,119.39999771118164,,,,,,,,110.74006688981916,134.65993311018084,17.0955940088529,-3.704289661026816,,
2019-08-12,114.69999694824219,95.5999984741211,114.69999694824219,104.4000015258789,99570,SNDL,105.14999771118164,,,,,,,,101.2179761127376,139.14202449761396,33.27779929497714,-3.047917017848445,,
2019-08-13,102.4000015258789,100.0,108.80000305175781,103.9000015258789,78880,SNDL,104.4000015258789,,,,,,,,95.32713155825428,134.59286966244883,29.540777368444115,-8.251077807240781,,
2019-08-14,102.0999984741211,97.0,113.30000305175781,110.80000305175781,96100,SNDL,105.1500015258789,,,,,,,,97.18966877642711,125.65033366497914,13.402825094042935,-12.283694856012705,,
2019-08-15,109.5,97.0999984741211,111.19999694824219,110.80000305175781,109980,SNDL,104.14999771118164,,,,,,,,100.51133049551106,117.44867316659833,6.000604631513173,-9.285805300420991,,
2019-08-16,110.5999984741211,104.19999694824219,114.9000015258789,105.4000015258789,252040,SNDL,109.54999923706055,,,,,,,,100.87666822468073,113.2433360477802,7.441493746065575,-4.2915875101648515,,
2019-08-19,104.0999984741211,101.19999694824219,108.9000015258789,104.5,136290,SNDL,105.04999923706055,,,,,,,,100.93065841383559,113.22934524827379,8.353440428970128,-3.4156378814970467,,
2019-08-20,103.69999694824219,97.0999984741211,103.9000015258789,100.0,54690,SNDL,100.5,,,,,,,,98.09073592242483,114.509267129333,14.509267129333004,-1.909264077575168,,
2019-08-21,99.80000305175781,94.44999694824219,102.77999877929688,100.0999984741211,46790,SNDL,98.61499786376953,49.366455216868275,,,,,,,96.18343208990757,112.13656913079555,12.024546293860606,-3.912653790125753,,
2019-08-22,99.5,92.5999984741211,99.5,96.19999694824219,37430,SNDL,96.04999923706055,45.32783306603497,,,,,,,94.5364452913482,107.94355348794866,12.207439617721372,-1.7292637314625048,,
2019-08-23,95.80000305175781,95.0,100.0,96.4000015258789,33350,SNDL,97.5,45.573739345344464,,,,,,,93.36763520531964,105.51236357397723,9.452657576620549,-3.1456081665571456,,
2019-08-26,95.4000015258789,93.75,98.5,95.30000305175781,83890,SNDL,96.125,44.39114311516454,,,,,,,93.53060365996573,101.66939634003425,6.683518451533721,-1.8566624712814672,,
2019-08-27,95.30000305175781,89.5,97.0,89.5,71310,SNDL,93.25,38.69023528409649,,,,,,,88.65894843081239,102.34105156918761,14.347543652723594,-0.9397224236733059,,
2019-08-28,89.0999984741211,84.0999984741211,89.5999984741211,87.5,52390,SNDL,86.8499984741211,36.929060700392355,,,,,,,85.51874009291308,100.44126051743848,14.790012019929687,-2.2642970366707704,,
2019-08-29,87.5,77.5,89.80000305175781,78.5999984741211,60050,SNDL,83.6500015258789,30.315810033761803,,,,,,,76.68339417622101,102.2366070444821,30.07202166567893,-2.438427907261498,,
2019-08-30,80.0999984741211,78.0,81.30000305175781,79.5999984741211,25700,SNDL,79.6500015258789,31.793778993711665,,,,,,,73.55695096471462,98.64304903528537,23.92343081181767,-7.591768373426722,,
2019-09-03,79.4000015258789,68.9000015258789,83.0,82.0999984741211,65120,SNDL,75.95000076293945,35.47814361486047,,,,,,,74.82648157366762,92.09351659527769,12.172373090002765,-8.859338654855364,,
2019-09-04,82.19999694824219,77.19999694824219,82.30000305175781,78.5,34200,SNDL,79.75,32.735877520883356,,,,,,,74.5017738369616,88.0182243319837,12.125126537558861,-5.093281736354649,,
2019-09-05,78.4000015258789,77.5999984741211,83.30000305175781,80.30000305175781,26710,SNDL,80.45000076293945,35.4235626964806,,,,,,,77.18060576951083,82.4593936201376,2.689153781212128,-3.8846789087123135,,
2019-09-06,80.0999984741211,76.69999694824219,82.0999984741211,77.0,27270,SNDL,79.39999771118164,32.8333474187077,,,,,,,76.0753836252123,82.9246163747877,7.694306980243781,-1.2008004867372746,,
2019-09-09,77.5,72.5999984741211,79.05000305175781,77.0999984741211,50240,SNDL,75.82500076293945,32.99323913424258,,,,,,,75.08490058644998,82.91509941355002,7.542284117399545,-2.6136159890424504,,
2019-09-10,80.5,76.0999984741211,81.30000305175781,80.19999694824219,102700,SNDL,78.70000076293945,37.92647054014454,,,,,,,75.75392150342138,81.48607788622705,1.6035922530207136,-5.543735179553833,,
2019-09-11,80.30000305175781,80.30000305175781,90.0,86.69999694824219,80590,SNDL,85.1500015258789,46.77489504142903,,,,,,,73.21205067675618,87.30794749218913,0.7012117247361394,-15.55703200259394,,
2019-09-12,86.4000015258789,85.9000015258789,89.4000015258789,86.5,53130,SNDL,87.6500015258789,46.554997429793154,,,,,,,72.85870275535149,90.14129419289071,4.209588662301411,-15.770285831963605,,
2019-09-13,86.30000305175781,83.0,89.80000305175781,87.5,45700,SNDL,86.4000015258789,47.87452666560981,,,,,,,75.25541835682391,91.94457859141828,5.079518390192317,-13.993807592201247,,
2019-09-16,87.5,86.5999984741211,90.5999984741211,87.9000015258789,21120,SNDL,88.5999984741211,48.423073489600206,,,,,,,80.10653750918833,91.41346065975698,3.9971092979374623,-8.866284279182956,,
2019-09-17,88.0,84.7300033569336,89.5,87.69999694824219,52460,SNDL,87.1150016784668,48.15022285648034,,,,,,,86.14572705823728,88.37427111070802,0.7688417171368478,-1.7722576329417539,,
2019-09-18,87.5,84.5,88.0,85.19999694824219,45260,SNDL,86.25,44.7555039258269,,,,,,,84.95360747877754,88.96639069016777,4.420650090179712,-0.2891895285094037,,
2019-09-19,84.0,75.0,84.0,75.0,36220,SNDL,79.5,34.170303726340165,,,,,,,74.80456452126334,94.51543364768197,26.020578196909305,-0.260580638315544,,
2019-09-20,76.19999694824219,70.69999694824219,79.5999984741211,70.69999694824219,60210,SNDL,75.14999771118164,30.857010459501524,,,,,,,67.10760552655444,95.49239142168776,35.06703754399805,-5.081176204742488,,
2019-09-23,71.5,65.0,75.69999694824219,67.0,115550,SNDL,70.3499984741211,28.31302515054369,,,,,,,60.986854016785024,93.2531423211056,39.18379450911284,-8.974844751067124,,
2019-09-24,67.0,58.20000076293945,67.25,61.900001525878906,127180,SNDL,62.72500038146973,25.22585852411123,,,,,,,56.16298933758155,87.75700883136376,41.772224019533596,-9.268193936794733,,
2019-09-25,62.400001525878906,56.0,62.400001525878906,56.099998474121094,174150,SNDL,59.20000076293945,22.25402047650719,,,,,,,52.909368569670846,79.37063020962603,41.480628107752395,-5.68739748882896,,
2019-09-26,57.599998474121094,44.400001525878906,57.599998474121094,44.5,207680,SNDL,51.0,17.750069671008376,,,,,,,41.65409277318308,78.42590600611379,76.23799102497482,-6.395297138914424,,
2019-09-27,46.0,40.849998474121094,48.0,41.099998474121094,89330,SNDL,44.42499923706055,16.68421776105941,,,,,,,34.272419339847175,73.96758004980126,79.96978782462843,-16.612115298673192,,
2019-09-30,41.599998474121094,40.099998474121094,49.0,47.95000076293945,73930,SNDL,44.54999923706055,26.287784490714618,,,,,,,35.02596786090233,65.59403183392189,36.79672740405773,-26.95314430949104,,
2019-10-01,48.0,47.20000076293945,50.0,48.79999923706055,36720,SNDL,48.60000038146973,27.405981262825144,,,,,,,37.66475153640082,57.71524724289605,18.268951117247,-22.818130890877562,,
2019-10-02,48.5,45.5,48.5,46.599998474121094,33760,SNDL,47.0,26.29417850921293,,,,,,,40.273332965524034,51.30666581377284,10.100144836411417,-13.576535870726513,,
2019-10-03,46.5,46.5,52.099998474121094,49.70000076293945,260130,SNDL,49.29999923706055,30.56845938167645,,,,,,,40.746709559290785,52.913289525181874,6.465369643693286,-18.0146701533353,,
2019-10-04,51.0,45.599998474121094,51.0,46.70000076293945,87480,SNDL,48.29999923706055,28.82627651615495,,,,,,,45.555004620326834,50.34499537967317,7.805127531446088,-2.451811828494177,,
2019-10-07,46.5,42.79999923706055,49.20000076293945,45.20000076293945,88120,SNDL,46.0,27.967982636117835,,,,,,,44.14792381520324,50.652076184796755,12.062113561572296,-2.327603827384961,,
2019-10-08,44.900001525878906,41.5,45.400001525878906,44.0,42200,SNDL,43.45000076293945,27.268489439942016,,,,,,,42.62298529899077,50.257015006185014,14.220488650420492,-3.1295788659300716,,
2019-10-09,45.70000076293945,44.66999816894531,52.5,52.20000076293945,211210,SNDL,48.584999084472656,38.57403215731087,,,,,,,41.553870046860354,53.56613117384278,2.617108028613746,-20.394886131184798,,
2019-10-10,51.29999923706055,43.20000076293945,52.20000076293945,45.400001525878906,93250,SNDL,47.70000076293945,33.87196474715305,82.10699996948242,-44.706296000641586,,,,,40.93944508583806,52.46055644004085,15.551882548147677,-9.825013854896547,,
2019-10-11,44.79999923706055,44.400001525878906,47.5,44.599998474121094,56300,SNDL,45.95000076293945,33.35680056023138,81.3029998779297,-45.14347743492292,,,,,40.27946634049129,52.280534269860276,17.220932866613815,-9.687292110865808,,
2019-10-14,44.29999923706055,42.7400016784668,45.0,44.099998474121094,22700,SNDL,43.8700008392334,33.0187906125974,80.09499984741211,-44.9403850950304,,,,,39.84054535096275,52.27945434386147,18.54751962075525,-9.658624196229603,,
2019-10-15,44.900001525878906,43.099998474121094,48.5,44.79999923706055,62090,SNDL,45.79999923706055,34.026711438211954,78.65099983215332,-43.03950447843403,,,,,40.18225043188564,52.25774895776279,16.646763052917347,-10.307475187086379,,
2019-10-16,44.70000076293945,40.79999923706055,45.099998474121094,41.0,39550,SNDL,42.94999885559082,31.27536370842507,76.87099983215332,-46.663891338056104,,,,,40.88574669878855,47.074252385684105,14.815249721180734,-0.27866658832060853,,
2019-10-17,40.5,40.400001525878906,42.5,42.0,61610,SNDL,41.45000076293945,32.814933667858405,75.14099983215333,-44.10508232014777,,,,,40.2589479316739,46.34105054244719,10.335834624874263,-4.145362067443092,,
2019-10-18,41.70000076293945,39.099998474121094,43.5,41.0,24890,SNDL,41.29999923706055,32.04191475022591,73.50099983215333,-44.21844588015471,,,,,39.40913316550223,45.750865918970426,11.587477851147376,-3.8801630109701613,,
2019-10-21,40.0,37.0,40.20000076293945,39.099998474121094,59500,SNDL,38.60000038146973,30.568479480076842,71.98299980163574,-45.68162124130789,,,,,37.852479975014084,45.307519109458575,15.87601247464503,-3.190584521205797,,
2019-10-22,39.0,36.5,40.0,38.20000076293945,40860,SNDL,38.25,29.867849536416017,70.65899978637695,-45.93752971535211,,,,,37.47259956805057,43.04740012677365,12.689526877017787,-1.9041915716258018,,
2019-10-23,38.0,36.0,41.20000076293945,40.79999923706055,39660,SNDL,38.60000038146973,34.53588884591243,69.39699974060059,-41.2078340712609,,,,,37.47074533035572,42.969254059292716,5.316801134304261,-8.159936198431861,,
2019-10-24,40.5,38.5,41.220001220703125,39.0,25850,SNDL,39.86000061035156,32.90307115673635,67.96099967956543,-42.61414607806814,,,,,37.43496008518202,41.80503930446641,7.192408472990808,-4.01292285850764,,
2019-10-25,38.70000076293945,37.70000076293945,39.70000076293945,39.400001525878906,23030,SNDL,38.70000076293945,33.65375559567863,66.53299964904785,-40.78126383342352,,,,,37.60294444445735,40.997055555542644,4.05343646653098,-4.561058405648044,,
2019-10-28,39.29999923706055,36.79999923706055,39.599998474121094,38.0,27290,SNDL,38.19999885559082,32.29199370907693,65.18499961853027,-41.704379500835856,,,,,37.078401542330425,41.081599068021134,8.109471231634569,-2.4252590991304612,,
2019-10-29,37.599998474121094,34.79999923706055,37.599998474121094,35.29999923706055,58320,SNDL,36.19999885559082,29.788554078927337,63.800999603271485,-44.67171446127234,,,,,34.82957723199343,42.17042276800657,19.46295659897053,-1.332640269785701,,
2019-10-30,33.70000076293945,33.5,35.43000030517578,33.70000076293945,37560,SNDL,34.46500015258789,28.384253405433906,62.474999618530276,-46.05842181879113,,,,,32.6520884145732,41.50791219577836,23.1688761307846,-3.109532120600611,,
2019-10-31,32.0,30.5,33.0,32.5,57070,SNDL,31.75,27.34312229778021,61.12299964904785,-46.82852578144654,,,,,30.614885893590323,40.94511471676124,25.98496835926536,-5.800351096645162,,
2019-11-01,32.599998474121094,30.0,34.0,31.899999618530273,42880,SNDL,32.0,26.813536017913542,59.83699970245361,-46.688504140988506,,,,,29.893839928959796,38.666159918452315,21.21053410919689,-6.288901923387879,,
