date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-05-18,9.710000038146973,9.699999809265137,9.710000038146973,9.699999809265137,6700,OCS,9.704999923706055,,,,,,,,,,,,,
2021-05-19,9.710000038146973,9.699999809265137,10.220000267028809,10.170000076293945,46400,OCS,9.960000038146973,,,,,,,,,,,,,
2021-05-20,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,OCS,10.170000076293945,,,,,,,,,,,,,
2021-05-21,10.425000190734863,9.6899995803833,10.425000190734863,9.6899995803833,400,OCS,10.057499885559082,,,,,,,,,,,,,
2021-05-24,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,OCS,9.6899995803833,,,,,,,,9.416906272358188,10.351093376689663,6.822433693853802,-2.8183005144599815,,
2021-05-25,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,OCS,9.6899995803833,,,,,,,,9.411697262241974,10.352302295253144,6.834909634161668,-2.8720570711347593,,
2021-05-26,10.460000038146973,9.75,10.479999542236328,9.75,16200,OCS,10.114999771118164,,,,,,,,9.423107428358193,10.172892098619347,4.337354857634312,-3.3527443245313537,maximum,$10.48
2021-05-27,9.720000267028809,9.699999809265137,9.720000267028809,9.699999809265137,12200,OCS,9.710000038146973,,,,,,,,9.657351779592348,9.750647640573666,0.5221426010766805,-0.4396704176432342,,
2021-05-28,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,OCS,9.699999809265137,,,,,,,,9.661099587189465,9.750899924529286,0.5247434666496575,-0.40103322516064077,,
2021-06-01,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,400,OCS,9.710000038146973,,,,,,,,9.668047260705716,9.751952434118504,0.43205350985289215,-0.4320574384803266,,
2021-06-02,10.291000366210938,10.291000366210938,10.291000366210938,10.291000366210938,100,OCS,10.291000366210938,,,,,,,,9.367926295470669,10.292473713684606,0.014316853767737392,-8.969721483744708,,
2021-06-03,10.291000366210938,10.291000366210938,10.291000366210938,10.291000366210938,0,OCS,10.291000366210938,,,,,,,,9.36255990488053,10.51424025075912,2.1692729239536135,-9.021867926259253,,
2021-06-04,10.291000366210938,10.291000366210938,10.291000366210938,10.291000366210938,0,OCS,10.291000366210938,,,,,,,,9.48240452595267,10.630795852465297,3.3018703154460205,-7.85731038270272,,
2021-06-07,10.291000366210938,10.291000366210938,10.291000366210938,10.291000366210938,0,OCS,10.291000366210938,,,,,,,,9.710000038146973,10.639600563049317,3.387427698311618,-5.645712830519356,,
2021-06-08,10.291000366210938,10.291000366210938,10.291000366210938,10.291000366210938,0,OCS,10.291000366210938,72.89605498251645,,,,,,,10.291000366210938,10.291000366210938,0.0,0.0,,
2021-06-09,10.291000366210938,10.291000366210938,10.291000366210938,10.291000366210938,0,OCS,10.291000366210938,72.89605498251643,,,,,,,10.291000366210938,10.291000366210938,0.0,0.0,,
2021-06-10,10.0,10.0,10.0,10.0,1600,OCS,10.0,52.91169606134993,,,,,,,10.000000000000002,10.4656005859375,4.656005859375001,2.220446049250313e-14,,
2021-06-11,10.0,9.960000038146973,10.020000457763672,9.979999542236328,8900,OCS,9.990000247955322,51.859383799002956,,,,,,,9.875409831516471,10.465790424831184,4.867644337446531,-1.047993141454795,,
2021-06-14,9.6899995803833,9.6899995803833,9.699999809265137,9.699999809265137,500,OCS,9.694999694824219,39.896622341258606,,,,,,,9.608748126017735,10.496051907551601,8.206722824119028,-0.9407390210486422,,
2021-06-15,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,OCS,9.699999809265137,39.896622341258606,,,,,,,9.492898921414946,10.375500889376069,6.963928797871866,-2.1350607414690304,,
2021-06-16,9.720000267028809,9.699999809265137,9.720000267028809,9.699999809265137,42500,OCS,9.710000038146973,39.8966223412586,,,,,,,9.531577597115758,10.100421990896939,4.128063809334637,-1.7363114995992746,,
2021-06-17,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,OCS,9.699999809265137,39.896622341258606,,,,,,,9.531999969482422,9.979999542236326,2.886595242030232,-1.7319571452181548,,
2021-06-18,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,OCS,9.699999809265137,39.896622341258606,,,,,,,9.699999809265137,9.699999809265137,0.0,0.0,,
2021-06-21,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,500,OCS,9.699999809265137,39.89662234125861,,,,,,,9.699999809265137,9.699999809265137,0.0,0.0,,
2021-06-22,9.737000465393066,9.737000465393066,9.737000465393066,9.737000465393066,400,OCS,9.737000465393066,42.624893331335734,,,,,,,9.677799415588384,9.737000465393061,-5.551115123125783e-14,-0.608000893243188,,
2021-06-23,9.770000457763672,9.710000038146973,9.770000457763672,9.710000038146973,7600,OCS,9.740000247955322,41.156726705674565,,,,,,,9.680733120470554,9.738066852063627,0.2890506056270947,-0.3014100675740372,,
2021-06-24,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,OCS,9.710000038146973,41.156726705674565,,,,,,,9.684282033410836,9.738518030676078,0.29369714126743496,-0.26486101580946997,,
2021-06-25,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,OCS,9.710000038146973,41.156726705674565,,,,,,,9.688560974771999,9.738239180867648,0.2908253615832468,-0.22079364872036322,,
2021-06-28,9.75,9.75,9.75,9.75,600,OCS,9.75,44.68221910735247,,,,,,,9.689562745007123,9.75723748692647,0.07423063514329087,-0.6198692819782248,,
2021-06-29,9.739999771118164,9.710000038146973,9.739999771118164,9.739999771118164,6100,OCS,9.724999904632568,43.97289766091502,,,,,,,9.689128906334,9.758871047889633,0.19375027941404,-0.5222881517411349,,
2021-06-30,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,OCS,9.739999771118164,43.97289766091501,,,,,,,9.696533668546005,9.763466178866105,0.24092821662609065,-0.44626389726464266,,
2021-07-01,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,OCS,9.739999771118164,43.97289766091501,,,,,,,9.708870660606424,9.763129079994163,0.23746724250020002,-0.31960073145018697,,
2021-07-02,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,OCS,9.739999771118164,43.97289766091501,,,,,,,9.733999633789082,9.749999999999979,0.10267175684610663,-0.061603054107595145,,
2021-07-06,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,10300,OCS,9.699999809265137,40.512795369636656,,,,,,,9.699999809265142,9.763999748229976,0.6597931981783045,4.440892098500626e-14,,
2021-07-07,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100,OCS,9.699999809265137,40.512795369636656,,,,,,,9.684807987868673,9.763191584885234,0.6514616171408472,-0.15661671850707437,,
2021-07-08,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9100,OCS,9.649999618530273,36.364557851559645,,,,,,,9.63954666759801,9.77245284412074,1.268945393068499,-0.10832073933133568,,
