date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2020-07-30,21.0,18.149999618530273,29.84000015258789,25.389999389648438,5316100,ALVR,23.994999885559082,,,,,,,,,,,,,
2020-07-31,22.81999969482422,22.100000381469727,26.0,24.899999618530273,407900,ALVR,24.050000190734863,,,,,,,,,,,,,
2020-08-03,24.049999237060547,23.010000228881836,26.850000381469727,25.850000381469727,474600,ALVR,24.93000030517578,,,,,,,,,,,,,
2020-08-04,26.110000610351562,25.969999313354492,31.59000015258789,29.399999618530273,378100,ALVR,28.77999973297119,,,,,,,,,,,,,
2020-08-05,29.389999389648438,29.25,36.689998626708984,30.549999237060547,1774100,ALVR,32.96999931335449,,,,,,,,22.618045196466724,31.817954101628978,4.150425192254215,-25.96384366180763,,
2020-08-06,31.010000228881836,30.700000762939453,33.70000076293945,32.2400016784668,347100,ALVR,32.20000076293945,,,,,,,,23.006323701211752,34.1696765124113,5.985343466136794,-28.640438885033458,,
2020-08-07,32.689998626708984,32.15999984741211,37.369998931884766,34.5099983215332,549500,ALVR,34.76499938964844,,,,,,,,24.717439818526994,36.302559876297224,5.194325244708908,-28.376003996777786,,
2020-08-10,35.45000076293945,34.94200134277344,42.93000030517578,41.04999923706055,572200,ALVR,38.93600082397461,,,,,,,,25.298445162331824,41.80155407472872,1.8308278967997138,-38.37163061505733,,
2020-08-11,41.290000915527344,39.58000183105469,45.279998779296875,42.70000076293945,702700,ALVR,42.43000030517578,,,,,,,,26.567087277697794,45.85291241712642,7.383867910661657,-37.78199811940958,maximum,$45.28
2020-08-12,43.29999923706055,37.66999816894531,43.970001220703125,37.709999084472656,637200,ALVR,40.81999969482422,,,,,,,,29.834645603182604,45.44935403060646,20.52334959965707,-20.88399276714059,,
2020-08-13,37.63999938964844,36.939998626708984,41.970001220703125,37.380001068115234,301900,ALVR,39.454999923706055,,,,,,,,32.88750089346682,44.45249849618162,18.920538325236038,-12.018459192823483,,
2020-08-14,37.650001525878906,37.650001525878906,40.130001068115234,39.63999938964844,276700,ALVR,38.89000129699707,,,,,,,,35.67918313144307,43.71281668545146,10.274514022486581,-9.99196851461026,,
