date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-12-09,218.02000427246094,218.02000427246094,218.02000427246094,218.02000427246094,5864,SMX,218.02000427246094,,,,,,,,,,,,,
2021-12-10,218.4600067138672,217.8000030517578,219.33999633789062,218.02000427246094,386,SMX,218.56999969482422,,,,,,,,,,,,,
2021-12-13,217.8000030517578,217.8000030517578,243.32000732421875,219.33999633789062,468,SMX,230.56000518798828,,,,,,,,,,,,maximum,$243.32
2021-12-14,216.6999969482422,216.0399932861328,216.6999969482422,216.6999969482422,505,SMX,216.3699951171875,,,,,,,,,,,,,
2021-12-15,216.6999969482422,215.3800048828125,216.6999969482422,216.6999969482422,6868,SMX,216.04000091552734,,,,,,,,215.78040348114138,219.73159603057735,1.398984367802858,-0.42436247348930367,,
2021-12-16,216.9199981689453,216.6999969482422,217.8000030517578,216.6999969482422,31641,SMX,217.25,,,,,,,,215.3799972534097,219.60399932862154,1.340102640182761,-0.6091369235910804,,
2021-12-17,215.3800048828125,215.3800048828125,216.6999969482422,216.6999969482422,4559,SMX,216.04000091552734,,,,,,,,215.11599731445312,219.33999633789062,1.2182738471745225,-0.7309643083047157,,
2021-12-20,217.8000030517578,215.82000732421875,217.8000030517578,215.8419952392578,6609,SMX,216.81000518798828,,,,,,,,215.84199523925784,217.21479797363278,0.6360220738569566,2.220446049250313e-14,,
2021-12-21,216.6999969482422,216.25999450683594,218.24000549316406,216.25999450683594,4355,SMX,217.25,,,,,,,,215.7517417048755,217.12905053145263,0.40185704554303037,-0.23501933546213882,,
2021-12-22,216.25999450683594,216.25999450683594,216.9199981689453,216.9199981689453,845,SMX,216.58999633789062,,,,,,,,215.7119966963848,217.25679602822458,0.15526362812199324,-0.5568880152855615,,
2021-12-23,216.25999450683594,216.25999450683594,217.13999938964844,217.13999938964844,2282,SMX,216.6999969482422,,,,,,,,215.63843203668407,217.5063616644878,0.16872168917250185,-0.6915203818665727,,
2021-12-27,217.13999938964844,216.9199981689453,217.36000061035156,216.9199981689453,436,SMX,217.13999938964844,,,,,,,,215.64265066934072,217.59014352011238,0.3089366387718284,-0.5888564956605502,,
2021-12-28,218.67999267578125,218.67999267578125,218.67999267578125,218.67999267578125,5,SMX,218.67999267578125,,,,,,,,215.57574032766334,218.79225283639917,0.05133535960208935,-1.4195410883886095,,
2021-12-29,217.5800018310547,217.36000061035156,217.5800018310547,217.36000061035156,105,SMX,217.47000122070312,,,,,,,,216.08693892110236,218.7210566843664,0.62617596162724,-0.5856927151612124,,
2021-12-30,217.8000030517578,216.6999969482422,217.8000030517578,216.6999969482422,355,SMX,217.25,44.06568292801275,,,,,,,215.96859924831654,218.751395868871,0.946653876104464,-0.33751624837371486,,
2021-12-31,216.6999969482422,216.6999969482422,216.6999969482422,216.6999969482422,18,SMX,216.6999969482422,44.065682928012734,,,,,,,215.78378532356695,218.76020881705804,0.9507207650343963,-0.42280186321095314,,
2022-01-03,215.60000610351562,215.60000610351562,218.4600067138672,216.25999450683594,55,SMX,217.0300064086914,40.9418376250235,,,,,,,215.447284253912,218.83270842186928,1.1896393139656736,-0.3758024015386052,,
2022-01-04,219.55999755859375,219.55999755859375,219.55999755859375,219.55999755859375,14,SMX,219.55999755859375,62.444949129031485,,,,,,,214.96456741453392,219.6674272143723,0.04892952130310935,-2.0930179427759654,,
2022-01-05,220.22000122070312,218.02000427246094,220.22000122070312,218.02000427246094,27,SMX,219.12000274658203,52.78601087804574,,,,,,,215.02839530958667,219.86760078416333,0.8474435719180384,-1.3721717751806084,,
2022-01-06,218.02000427246094,218.02000427246094,218.02000427246094,218.02000427246094,0,SMX,218.02000427246094,52.786010878045744,,,,,,,215.39039689813967,220.03360212529782,0.9235839892565378,-1.2061312369460508,,
2022-01-07,217.5800018310547,217.5800018310547,218.02000427246094,218.02000427246094,159,SMX,217.8000030517578,52.786010878045744,,,,,,,215.88611442534878,220.0658875277762,0.9383924480427464,-0.9787587401591913,,
2022-01-10,216.9199981689453,216.9199981689453,216.9199981689453,216.9199981689453,9,SMX,216.9199981689453,46.385111554344526,,,,,,,216.42446376645208,219.79153965151667,1.3237790461047672,-0.22844108734838553,,
2022-01-11,217.13999938964844,217.13999938964844,217.13999938964844,217.13999938964844,4941,SMX,217.13999938964844,47.74977328200508,,,,,,,216.6440701100673,218.6039340403233,0.6741893040387748,-0.22839148981077528,,
2022-01-12,217.13999938964844,217.13999938964844,217.13999938964844,217.13999938964844,132,SMX,217.13999938964844,47.74977328200509,,,,,,,216.5002068336271,218.3957953636385,0.5783347045776654,-0.29464518643258497,,
2022-01-13,217.36000061035156,217.36000061035156,217.36000061035156,217.36000061035156,468,SMX,217.36000061035156,49.247948382412055,,,,,,,216.55899154235703,218.07300919006485,0.32803118223736494,-0.368517236724919,,
2022-01-14,217.13999938964844,217.13999938964844,217.13999938964844,217.13999938964844,177,SMX,217.13999938964844,47.77278659634591,,,,,,,216.86171741147263,217.41828136782425,0.12815786080777603,-0.12815786080778713,,
2022-01-18,217.13999938964844,217.13999938964844,217.13999938964844,217.13999938964844,0,SMX,217.13999938964844,47.77278659634591,,,,,,,217.0079986572264,217.3600006103517,0.10131768505188266,-0.06079061103115846,,
2022-01-19,217.13999938964844,217.13999938964844,217.13999938964844,217.13999938964844,0,SMX,217.13999938964844,47.77278659634591,,,,,,,217.0079986572264,217.3600006103517,0.10131768505188266,-0.06079061103115846,,
2022-01-20,217.5800018310547,217.13999938964844,217.5800018310547,217.5800018310547,3155,SMX,217.36000061035156,51.408548452546775,,,,,,,216.91999816894526,217.6240020751954,0.020222558953220116,-0.30333838429779103,,
2022-01-21,217.5800018310547,217.5800018310547,217.5800018310547,217.5800018310547,0,SMX,217.5800018310547,51.40854845254677,,,,,,,216.88488777940123,217.74711295302066,0.07680444919553331,-0.3194751566337417,,
2022-01-24,217.5800018310547,217.5800018310547,217.5800018310547,217.5800018310547,0,SMX,217.5800018310547,51.40854845254677,,,,,,,216.97288826768246,217.8351134413019,0.11724956710190693,-0.2790300387273792,,
