date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2019-05-14,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,5000,FREE,9.699999809265137,,,,,,,,,,,,,
2019-05-15,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,50000,FREE,9.680000305175781,,,,,,,,,,,,,
2019-05-16,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,FREE,9.680000305175781,,,,,,,,,,,,,
2019-05-17,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,50000,FREE,9.680000305175781,,,,,,,,,,,,,
2019-05-20,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,FREE,9.680000305175781,,,,,,,,9.668000602722167,9.699999809265137,0.20660644069052658,-0.12396386441433371,,
2019-05-21,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,FREE,9.680000305175781,,,,,,,,9.680000305175781,9.680000305175781,0.0,0.0,,
2019-05-22,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,FREE,9.680000305175781,,,,,,,,9.680000305175781,9.680000305175781,0.0,0.0,,
2019-05-23,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,20000,FREE,9.699999809265137,,,,,,,,9.668000602722167,9.699999809265137,0.0,-0.32988873373384076,,
2019-05-24,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,FREE,9.699999809265137,,,,,,,,9.668404674760474,9.707595538862574,0.07830649223499186,-0.3257230425353641,,
2019-05-28,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,FREE,9.699999809265137,,,,,,,,9.672404575578344,9.711595439680444,0.11954258395172612,-0.28448695081864095,,
2019-05-29,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,FREE,9.699999809265137,,,,,,,,9.680000305175781,9.711999511718751,0.12370827515020277,-0.20618045858364908,,
2019-05-30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,FREE,9.699999809265137,,,,,,,,9.699999809265137,9.699999809265137,0.0,0.0,,
2019-05-31,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,FREE,9.699999809265137,,,,,,,,9.699999809265137,9.699999809265137,0.0,0.0,,
2019-06-03,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,FREE,9.699999809265137,,,,,,,,9.699999809265137,9.699999809265137,0.0,0.0,,
2019-06-04,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,FREE,9.699999809265137,60.93659573279961,,,,,,,9.699999809265137,9.699999809265137,0.0,0.0,,
2019-06-05,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,FREE,9.699999809265137,60.93659573279962,,,,,,,9.699999809265137,9.699999809265137,0.0,0.0,,
2019-06-06,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,55000,FREE,9.699999809265137,60.93659573279962,,,,,,,9.699999809265137,9.699999809265137,0.0,0.0,,
2019-06-07,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,FREE,9.699999809265137,60.93659573279961,,,,,,,9.699999809265137,9.699999809265137,0.0,0.0,,
2019-06-10,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100000,FREE,9.699999809265137,60.93659573279962,,,,,,,9.699999809265137,9.699999809265137,0.0,0.0,,
2019-06-11,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,FREE,9.699999809265137,60.93659573279962,,,,,,,9.699999809265137,9.699999809265137,0.0,0.0,,
2019-06-12,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,602600,FREE,9.710000038146973,78.27989472516376,,,,,,,9.693999671936034,9.710000038146973,0.0,-0.16478234961976312,,
2019-06-13,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,FREE,9.710000038146973,78.27989472516376,,,,,,,9.694201717589255,9.713798084046488,0.03911478768892085,-0.162701549903721,,
2019-06-14,9.729999542236328,9.708000183105469,9.729999542236328,9.710000038146973,17700,FREE,9.718999862670898,78.27989472516374,,,,,,,9.696201763365622,9.715798129822854,0.059712581391369035,-0.1421037562012617,,
2019-06-17,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,1500,FREE,9.710000038146973,78.27989472516376,,,,,,,9.699999809265137,9.716000175476076,0.06179338110741117,-0.10298896851234085,,
2019-06-18,9.710000038146973,9.710000038146973,9.75,9.710000038146973,514400,FREE,9.730000019073486,78.27989472516376,,,,,,,9.710000038146973,9.710000038146973,0.0,0.0,,
2019-06-19,9.739999771118164,9.699999809265137,9.739999771118164,9.699999809265137,57400,FREE,9.71999979019165,47.641308517573655,,,,,,,9.699999809265137,9.716000175476076,0.16495223222228184,0.0,,
2019-06-20,9.710000038146973,9.710000038146973,9.739999771118164,9.720000267028809,1436700,FREE,9.724999904632568,71.59067657631637,,,,,,,9.697350637991132,9.722649438302813,0.027254847749236255,-0.23302086847164505,,
2019-06-21,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,FREE,9.720000267028809,71.59067657631635,,,,,,,9.697033111817278,9.7269670560294,0.07167478198764066,-0.23628759856557657,,
2019-06-24,9.729999542236328,9.720999717712402,9.729999542236328,9.72700023651123,3400,FREE,9.725499629974365,76.03934068240754,,,,,,,9.696570022944371,9.734230224248012,0.07432905891833208,-0.31284273493318304,,
2019-06-25,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,205200,FREE,9.729999542236328,77.65398921454961,,,,,,,9.698477272545263,9.740322776282861,0.10609696333203633,-0.32396989901419815,,
2019-06-26,9.75,9.75,9.75,9.75,2000,FREE,9.75,84.94133743251514,,,,,,,9.707360311645292,9.751439813476779,0.014767317710551175,-0.4373301369713589,,
2019-06-27,9.75,9.75,9.75,9.75,8000,FREE,9.75,84.94133743251511,,,,,,,9.710690614240658,9.76010940406989,0.1036861955886259,-0.4031731872753075,,
2019-06-28,9.75,9.75,9.75,9.75,0,FREE,9.75,84.94133743251511,,,,,,,9.720249000674263,9.762550910824759,0.12872729051034426,-0.3051384546229441,,
2019-07-01,9.739999771118164,9.739999771118164,9.789999961853027,9.789999961853027,5600,FREE,9.764999866485596,91.70137706179506,,,,,,,9.714807868706881,9.79319193292886,0.03260440335310921,-0.7680499840565291,,
2019-07-02,9.779999732971191,9.739999771118164,9.779999732971191,9.739999771118164,1500,FREE,9.759999752044678,57.15939616746685,,,,,,,9.721128700786103,9.790871192402374,0.5222938652940989,-0.19374815991288763,,
2019-07-03,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,22700,FREE,9.739999771118164,57.159396167466845,,,,,,,9.716905318239194,9.791094483396547,0.524586380688552,-0.2371093780458966,,
2019-07-05,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1100,FREE,9.800000190734863,71.89364283987318,,,,,,,9.712463282324757,9.81553659560493,0.15853474048659333,-0.893233741902022,,
2019-07-08,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,FREE,9.800000190734863,71.89364283987318,,,,,,,9.717999621799882,9.830000332423753,0.3061238888265816,-0.8367404830512792,,
2019-07-09,9.739999771118164,9.739999771118164,9.800000190734863,9.800000190734863,43500,FREE,9.769999980926514,71.8936428398732,,,,,,,9.717211857922667,9.8347881878537,0.35497955552823424,-0.8447788898051867,,
2019-07-10,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100,FREE,9.800000190734863,71.89364283987318,,,,,,,9.739999771118164,9.836000442504883,0.3673495007077143,-0.6122491678461905,,
2019-07-11,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,1000,FREE,9.770000457763672,58.38844130469576,,,,,,,9.770000457763672,9.818000030517577,0.4912955015857978,0.0,,
2019-07-12,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,FREE,9.770000457763672,58.38844130469577,,,,,,,9.758606682266718,9.817393912826054,0.48509163604717465,-0.11662000985782628,,
2019-07-15,9.75,9.75,9.800000190734863,9.800000190734863,21000,FREE,9.775000095367432,65.83226581700609,,,,,,,9.758606682266718,9.817393912826054,0.1774869566598003,-0.42238273125014825,,
2019-07-16,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,FREE,9.800000190734863,65.8322658170061,,,,,,,9.758606682266718,9.817393912826054,0.1774869566598003,-0.42238273125014825,,
2019-07-17,9.739999771118164,9.729999542236328,9.800000190734863,9.800000190734863,5300,FREE,9.764999866485596,65.8322658170061,,,,,,,9.758606682266718,9.817393912826054,0.1774869566598003,-0.42238273125014825,,
2019-07-18,9.800000190734863,9.75,9.8100004196167,9.800000190734863,149100,FREE,9.78000020980835,65.8322658170061,,,,,,,9.770000457763672,9.818000030517577,0.1836718309427443,-0.3061197182379072,,
2019-07-19,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1000,FREE,9.800000190734863,65.8322658170061,,,,,,,9.800000190734863,9.800000190734863,0.0,0.0,,
2019-07-22,9.75,9.75,9.800000190734863,9.795000076293945,4900,FREE,9.775000095367432,63.10677874270845,,,,,,,9.795000076293942,9.803000259399418,0.08167619237529067,-3.3306690738754696e-14,,
2019-07-23,9.795000076293945,9.795000076293945,9.795000076293945,9.795000076293945,0,FREE,9.795000076293945,63.106778742708464,,,,,,,9.793101053344186,9.802899236572808,0.080644821003939,-0.019387676722493197,,
2019-07-24,9.770000457763672,9.770000457763672,9.8100004196167,9.8100004196167,2800,FREE,9.790000438690186,67.75192825068878,9.733740043640136,0.7834642761637145,,,,,9.789045488857269,9.810954892612457,0.009729591793394832,-0.21360784773798436,,
2019-07-25,9.8100004196167,9.779999732971191,9.8100004196167,9.779999732971191,105600,FREE,9.795000076293945,53.29818805318999,9.735340042114258,0.45873786291736884,,,,,9.776608935934116,9.815391262430142,0.3618765892153819,-0.03467072729710363,,
2019-07-26,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,FREE,9.779999732971191,53.29818805319,9.737340030670167,0.4381042683798464,,,,,9.769549549470302,9.814450465788486,0.3522569913897877,-0.10685259495109012,,
2019-07-29,9.8100004196167,9.789999961853027,9.8100004196167,9.789999961853027,5200,FREE,9.800000190734863,56.85633387518744,9.73954002380371,0.518093646373341,,,,,9.768728417545839,9.813271551936582,0.23770776480320777,-0.21727828794763093,,
