date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2018-04-18,8.75,8.75,8.75,8.75,34400,THRY,8.75,,,,,,,,,,,,,
2018-04-19,8.75,8.75,8.75,8.75,0,THRY,8.75,,,,,,,,,,,,,
2018-04-20,8.75,8.75,8.75,8.75,0,THRY,8.75,,,,,,,,,,,,,
2018-04-23,8.75,8.75,8.75,8.75,0,THRY,8.75,,,,,,,,,,,,,
2018-04-24,8.75,8.75,8.75,8.75,0,THRY,8.75,,,,,,,,8.75,8.75,0.0,0.0,,
2018-04-25,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,50000,THRY,8.800000190734863,,,,,,,,8.719999885559083,8.800000190734863,0.0,-0.9090943572934052,,
2018-04-26,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0,THRY,8.800000190734863,,,,,,,,8.721010094557045,8.818990058030845,0.21579394186803658,-0.8976147098381237,,
2018-04-27,8.699999809265137,8.600000381469727,8.699999809265137,8.600000381469727,110000,THRY,8.650000095367432,,,,,,,,8.59303093413737,8.886969371038411,3.3368485679025284,-0.08104008166526233,,
2018-04-30,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0,THRY,8.600000381469727,,,,,,,,8.526697417516656,8.893303040247014,3.4104958810148744,-0.8523600081578486,,
2018-05-01,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0,THRY,8.600000381469727,,,,,,,,8.484041312634364,8.875959297717198,3.2088244651950815,-1.3483612057182848,,
2018-05-02,8.75,8.75,8.75,8.75,158000,THRY,8.75,,,,,,,,8.495644563081054,8.844355970976562,1.0783539540178522,-2.906919279073661,,
2018-05-03,8.75,8.75,8.75,8.75,0,THRY,8.75,,,,,,,,8.51303121807732,8.806969239686353,0.6510770249869013,-2.7082146505449156,,
2018-05-04,8.75,8.75,8.75,8.75,0,THRY,8.75,,,,,,,,8.543031141783374,8.836969163392407,0.9939332959132186,-2.3653583796185873,,
2018-05-07,8.75,8.75,8.75,8.75,0,THRY,8.75,,,,,,,,8.600000381469728,8.839999771118164,1.0285688127790182,-1.7142813546316749,,
2018-05-08,8.75,8.75,8.75,8.75,0,THRY,8.75,53.53791732637854,,,,,,,8.75,8.75,0.0,0.0,,
2018-05-09,8.75,8.75,8.75,8.75,0,THRY,8.75,53.53791732637854,,,,,,,8.75,8.75,0.0,0.0,,
2018-05-10,8.75,8.75,8.75,8.75,0,THRY,8.75,53.537917326378526,,,,,,,8.75,8.75,0.0,0.0,,
2018-05-11,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,90200,THRY,8.699999809265137,43.04666957176627,,,,,,,8.699999809265138,8.780000114440915,0.9195437578122911,2.220446049250313e-14,,
2018-05-14,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,145400,THRY,9.050000190734863,77.00923956821266,,,,,,,8.547017576081695,9.052982423918307,0.032952852161227675,-5.557818829309069,,
2018-05-15,9.329999923706055,9.25,9.329999923706055,9.25,800000,THRY,9.289999961853027,83.18119003582241,,,,,,,8.471047663706583,9.328952336293417,0.8535387707396369,-8.421106338307204,,
2018-05-16,9.289999961853027,9.289999961853027,9.5,9.449999809265137,200000,THRY,9.394999980926514,86.9530986221841,,,,,,,8.465891974023616,9.614107949682438,1.736594113540657,-10.413839736553898,,
2018-05-17,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0,THRY,9.449999809265137,86.9530986221841,,,,,,,8.615730535898516,9.744269311513593,3.1139630496070714,-8.828246457197508,,
2018-05-18,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0,THRY,9.449999809265137,86.95309862218411,,,,,,,9.010000228881836,9.649999618530273,2.1164001407603106,-4.656080309672694,,
2018-05-21,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0,THRY,9.449999809265137,86.9530986221841,,,,,,,9.250000000000002,9.569999694824217,1.2698400844561641,-2.1164001407602995,,
2018-05-22,9.800000190734863,9.649999618530273,9.800000190734863,9.75,1985000,THRY,9.724999904632568,91.01748205048594,,,,,,,9.26999969482422,9.749999999999998,-2.220446049250313e-14,-4.923080053084927,,
2018-05-23,9.75,9.75,9.75,9.75,0,THRY,9.75,91.01748205048594,,,,,,,9.276060929543863,9.8639388415743,1.1686035033261488,-4.8609135431398665,,
2018-05-24,9.75,9.75,9.75,9.75,0,THRY,9.75,91.01748205048592,,,,,,,9.336060967690837,9.923938879721273,1.7839885099617758,-4.245528536504228,,
2018-05-25,9.779999732971191,9.699999809265137,9.800000190734863,9.800000190734863,2146000,THRY,9.75,91.56450085784473,,,,,,,9.447017576081693,9.952982423918305,1.5610431653672263,-3.6018633447261306,,
2018-05-29,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,THRY,9.800000190734863,91.56450085784473,,,,,,,9.721010094557045,9.818990058030845,0.19377415231007777,-0.8060213738821931,,
2018-05-30,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,THRY,9.800000190734863,91.56450085784473,,,,,,,9.731010132704018,9.828990096177819,0.2958153559054377,-0.7039801702868331,,
2018-05-31,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,THRY,9.800000190734863,91.56450085784473,,,,,,,9.75,9.83000030517578,0.30612361078603545,-0.5102060179767554,,
2018-06-01,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,THRY,9.800000190734863,91.56450085784473,,,,,,,9.800000190734863,9.800000190734863,0.0,0.0,,
2018-06-04,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,THRY,9.800000190734863,91.56450085784475,,,,,,,9.800000190734863,9.800000190734863,0.0,0.0,,
2018-06-05,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,THRY,9.800000190734863,91.56450085784475,,,,,,,9.800000190734863,9.800000190734863,0.0,0.0,,
2018-06-06,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,THRY,9.800000190734863,91.56450085784473,,,,,,,9.800000190734863,9.800000190734863,0.0,0.0,,
2018-06-07,9.59000015258789,9.59000015258789,9.609999656677246,9.609999656677246,106000,THRY,9.599999904632568,64.5428038403148,,,,,,,9.609999656677246,9.914000511169434,3.1633804927449827,0.0,,
2018-06-08,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,50000,THRY,9.699999809265137,69.18218857016078,,,,,,,9.588950543638354,9.895049471620435,2.0108213009343956,-1.1448378124782166,,
2018-06-11,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,THRY,9.699999809265137,69.18218857016078,,,,,,,9.578667720863464,9.865332141807436,1.704457070033949,-1.2508462967780631,,
2018-06-12,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,THRY,9.699999809265137,69.18218857016078,,,,,,,9.581733141959631,9.822266568123375,1.2604820748702839,-1.2192440168147245,,
2018-06-13,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,THRY,9.699999809265137,69.18218857016078,,,,,,,9.609999656677244,9.753999900817872,0.5567019857171118,-0.9278366428618567,,
2018-06-14,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,THRY,9.699999809265137,69.18218857016078,,,,,,,9.699999809265137,9.699999809265137,0.0,0.0,,
2018-06-15,9.899999618530273,9.800000190734863,9.899999618530273,9.800000190734863,175000,THRY,9.849999904632568,74.54314803626842,,,,,,,9.6399995803833,9.800000190734863,0.0,-1.6326592575256371,,
2018-06-18,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,THRY,9.800000190734863,74.54314803626842,,,,,,,9.642019998379226,9.837979925326827,0.38754830462015555,-1.6120427477643862,,
2018-06-19,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,THRY,9.800000190734863,74.5431480362684,,,,,,,9.662020074673173,9.857980001620774,0.5916307118108755,-1.4079603405736663,,
2018-06-20,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,600000,THRY,9.800000190734863,74.5431480362684,,,,,,,9.699999809265137,9.8600004196167,0.6122472215721153,-1.0204120359535218,,
2018-06-21,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,THRY,9.800000190734863,74.5431480362684,,,,,,,9.800000190734863,9.800000190734863,0.0,0.0,,
2018-06-22,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,THRY,9.800000190734863,74.5431480362684,,,,,,,9.800000190734863,9.800000190734863,0.0,0.0,,
2018-06-25,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,THRY,9.800000190734863,74.5431480362684,,,,,,,9.800000190734863,9.800000190734863,0.0,0.0,,
2018-06-26,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,THRY,9.800000190734863,74.5431480362684,,,,,,,9.800000190734863,9.800000190734863,0.0,0.0,,
2018-06-27,10.5,10.5,10.5,10.5,500,THRY,10.5,92.0521843964766,9.357200050354004,12.213054583595873,,,,,9.38000030517578,10.5,0.0,-10.666663760230666,,
2018-06-28,10.5,10.5,10.5,10.5,0,THRY,10.5,92.05218439647659,9.392200050354004,11.794893035782827,,,,,9.394143173342863,10.765857055538971,2.531971957514001,-10.531969777687012,,
2018-06-29,10.5,10.5,10.5,10.5,0,THRY,10.5,92.0521843964766,9.427200050354005,11.379836472290727,,,,,9.534143135195892,10.905857017392,3.8653049275428675,-9.198636807658167,,
