date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2020-09-03,9.880000114440918,9.859999656677246,10.489999771118164,10.229999542236328,970400,TNGX,10.174999713897705,,,,,,,,,,,,,
2020-09-04,10.329999923706055,10.119999885559082,10.600000381469727,10.25,253400,TNGX,10.360000133514404,,,,,,,,,,,,,
2020-09-08,10.3100004196167,10.15999984741211,10.3100004196167,10.239999771118164,70300,TNGX,10.235000133514404,,,,,,,,,,,,,
2020-09-09,10.25,10.149999618530273,10.25,10.199999809265137,53100,TNGX,10.199999809265137,,,,,,,,,,,,,
2020-09-10,10.15999984741211,10.085000038146973,10.279999732971191,10.109999656677246,87300,TNGX,10.182499885559082,,,,,,,,10.104333514971717,10.307665996747033,1.955156743642772,-0.0560449248065642,,
2020-09-11,10.25,10.0649995803833,10.279999732971191,10.135000228881836,44300,TNGX,10.172499656677246,,,,,,,,10.075357607838832,10.29864217853812,1.614622061773141,-0.5884816940905369,,
2020-09-14,10.140000343322754,10.100000381469727,10.239999771118164,10.149999618530273,53000,TNGX,10.170000076293945,,,,,,,,10.073276857251486,10.260722776537577,1.0908685927944584,-0.7558893020913948,,
2020-09-15,10.194999694824219,10.140000343322754,10.204999923706055,10.140000343322754,16500,TNGX,10.172500133514404,,,,,,,,10.087805386992688,10.20619447567821,0.652802072132519,-0.5147431416453241,,
2020-09-16,10.130000114440918,10.109999656677246,10.880000114440918,10.15999984741211,49400,TNGX,10.494999885559082,,,,,,,,10.105295292783957,10.17270458514573,0.12504663311443398,-0.5384306638753222,maximum,$10.88
2020-09-17,10.454999923706055,10.050000190734863,10.454999923706055,10.140000343322754,23900,TNGX,10.252500057220459,,,,,,,,10.127111976025844,10.162888176562046,0.22571826887918256,-0.12710420966993707,,
2020-09-18,10.199999809265137,10.149999618530273,10.539999961853027,10.149999618530273,39800,TNGX,10.34499979019165,,,,,,,,10.13303379772721,10.162966110720054,0.1277486963261465,-0.16715095015461534,,
2020-09-21,10.15999984741211,10.100000381469727,10.300000190734863,10.130000114440918,16600,TNGX,10.200000286102295,,,,,,,,10.123604331453462,10.164395775358061,0.3395425521082629,-0.06313704753406757,,
2020-09-22,10.699999809265137,10.163000106811523,10.699999809265137,10.380000114440918,1700,TNGX,10.43149995803833,,,,,,,,10.002939096930351,10.381060918328437,0.010219690518531444,-3.632572382980903,,
2020-09-23,10.710000038146973,10.199999809265137,10.710000038146973,10.550000190734863,6400,TNGX,10.454999923706055,,,,,,,,9.933666786553921,10.606333366033969,0.5339637372573591,-5.842022682826242,,
2020-09-24,10.359999656677246,10.199999809265137,10.359999656677246,10.279999732971191,3500,TNGX,10.279999732971191,53.275915186151394,,,,,,,9.987284394297994,10.60871551414927,3.1976244135861753,-2.847425547438165,,
2020-09-25,10.234999656677246,10.220000267028809,10.28499984741211,10.220000267028809,1900,TNGX,10.252500057220459,49.261536046205265,,,,,,,10.02372239466664,10.600277773180041,3.720914835766309,-1.9205270766517457,,
2020-09-28,10.220000267028809,10.100000381469727,10.220000267028809,10.109999656677246,1300,TNGX,10.160000324249268,42.88192585063115,,,,,,,10.00936280418691,10.606637180554301,4.9123396710408995,-0.9954189506215183,,
2020-09-29,10.229999542236328,10.13599967956543,10.229999542236328,10.13599967956543,1200,TNGX,10.182999610900879,44.70471978931289,,,,,,,9.944273805758298,10.574126005032719,4.32247769650751,-1.891533937137535,,
2020-09-30,10.180000305175781,10.180000305175781,10.614999771118164,10.359999656677246,9700,TNGX,10.397500038146973,57.33683364665848,,,,,,,10.037137192696843,10.405262404471127,0.4368991244580567,-3.1164331532801848,,
2020-10-01,10.5,10.149999618530273,10.5,10.149999618530273,1900,TNGX,10.324999809265137,46.59087996364802,,,,,,,10.015020240759632,10.37537931063197,2.220489660809788,-1.329846136390156,,
2020-10-02,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,100,TNGX,10.100000381469727,44.454607109223325,,,,,,,9.979056733559858,10.36334286360811,2.60735120982305,-1.1974618152664762,,
2020-10-05,10.109999656677246,10.100000381469727,10.329999923706055,10.100000381469727,6400,TNGX,10.21500015258789,44.45460710922333,,,,,,,9.974361345060245,10.364038542024716,2.6142391146777966,-1.2439508085562934,,
2020-10-06,10.199999809265137,10.140000343322754,10.40999984741211,10.15999984741211,4500,TNGX,10.275000095367432,47.78650690211505,,,,,,,9.981501079551377,10.366498874672255,2.0324707712741086,-1.7568776628101856,,
2020-10-07,10.199999809265137,10.100000381469727,10.3100004196167,10.140000343322754,4700,TNGX,10.205000400543213,46.77921953827435,,,,,,,10.079404172496622,10.180596056385214,0.4003521862717907,-0.5975953528052358,,
2020-10-08,10.220000267028809,10.170000076293945,10.289999961853027,10.199000358581543,2400,TNGX,10.230000019073486,50.11959764518114,,,,,,,10.064536588881143,10.215063936021199,0.15750148911544137,-1.3184014606613892,,
2020-10-09,10.149999618530273,10.140000343322754,10.479999542236328,10.140000343322754,2500,TNGX,10.309999942779541,46.94637095109976,,,,,,,10.083446322133005,10.212154187510551,0.7115763485679771,-0.5577319455121077,,
2020-10-12,10.170000076293945,10.100000381469727,10.510000228881836,10.100000381469727,11000,TNGX,10.305000305175781,44.87211566196304,,,,,,,10.083446322133005,10.212154187510551,1.1104336812362003,-0.1639015714008596,,
2020-10-13,10.420000076293945,10.149999618530273,10.420000076293945,10.149999618530273,12700,TNGX,10.28499984741211,47.96688637527053,,,,,,,10.082473803548472,10.209126614542347,0.5825320023079561,-0.665278990341267,,
2020-10-14,10.204999923706055,10.119999885559082,10.244999885559082,10.119999885559082,3000,TNGX,10.182499885559082,46.28783973446504,,,,,,,10.075077967473959,10.208522267511391,0.874727104282158,-0.44389247621657857,,
2020-10-15,10.125,10.119999885559082,10.149999618530273,10.130000114440918,3300,TNGX,10.134999752044678,46.95441274913781,,,,,,,10.093591088650562,10.16240904867854,0.31993024552310345,-0.3594178221030031,,
2020-10-16,10.489999771118164,10.180000305175781,10.489999771118164,10.180000305175781,7100,TNGX,10.335000038146973,50.27701751026122,,,,,,,10.08144740025527,10.190552721815044,0.10365831358469801,-0.9681031627317815,,
2020-10-19,10.470000267028809,10.15999984741211,10.470000267028809,10.15999984741211,5200,TNGX,10.315000057220459,48.956060031266254,,,,,,,10.105291485439484,10.19070842300778,0.30224976433925743,-0.5384681377388123,,
2020-10-20,10.178000450134277,10.100000381469727,10.180000305175781,10.149999618530273,4100,TNGX,10.140000343322754,48.273124934082944,,,,,,,10.105291485439484,10.19070842300778,0.4010719803692053,-0.4404742341976964,,
2020-10-21,10.149999618530273,10.109999656677246,10.149999618530273,10.149999618530273,5800,TNGX,10.12999963760376,48.27312493408296,,,,,,,10.121503566885448,10.186496234750294,0.3595725871101685,-0.2807492878403872,,
2020-10-22,10.109999656677246,10.100000381469727,10.149999618530273,10.149999618530273,1100,TNGX,10.125,48.27312493408296,,,,,,,10.13467546021676,10.181324143054725,0.30861601676579475,-0.15097693487137187,,
2020-10-23,10.100000381469727,10.100000381469727,10.109999656677246,10.100000381469727,5000,TNGX,10.105000019073486,44.40490296914581,,,,,,,10.099292026942154,10.184707606846908,0.8386853680975248,-0.007013410899192607,,
2020-10-26,10.100000381469727,10.100000381469727,10.125,10.100000381469727,2000,TNGX,10.112500190734863,44.4049029691458,,,,,,,10.081010876375332,10.178988971036778,0.7820652137001005,-0.1880148948235072,,
2020-10-27,10.0600004196167,9.829999923706055,10.149999618530273,10.100000381469727,60600,TNGX,9.989999771118164,44.40490296914581,,,,,,,10.071011028963222,10.168989123624668,0.6830568272206516,-0.28702328130295607,minimum,💸9.65%<br>$9.83
2020-10-28,10.039999961853027,9.902000427246094,10.15999984741211,9.979999542236328,4200,TNGX,10.031000137329102,35.80450412081141,,,,,,,9.973145888717056,10.198854233353256,2.1929328773083956,-0.06867388610858338,,
