date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2018-04-18,5.75,5.010000228881836,7.5,6.300000190734863,291800,AGMH,6.255000114440918,,,,,,,,,,,,,
2018-04-19,6.800000190734863,6.684000015258789,8.859999656677246,8.479999542236328,299600,AGMH,7.771999835968018,,,,,,,,,,,,,
2018-04-20,13.260000228881836,7.590000152587891,14.989999771118164,7.788000106811523,830400,AGMH,11.289999961853027,,,,,,,,,,,,,
2018-04-23,7.5,7.010000228881836,8.579999923706055,8.399999618530273,102600,AGMH,7.795000076293945,,,,,,,,,,,,,
2018-04-24,8.119999885559082,7.28000020980835,8.640000343322754,8.449999809265137,87600,AGMH,7.960000276565552,,,,,,,,6.219845684314991,9.54735402271626,12.986440689003453,-26.392357104018604,,
2018-04-25,8.510000228881836,7.820000171661377,10.710000038146973,10.609999656677246,165800,AGMH,9.265000104904175,,,,,,,,6.8126545669638645,10.678544926444339,0.6460440337898943,-35.79024705550842,,
2018-04-26,11.460000038146973,8.5600004196167,12.829999923706055,9.729999542236328,739200,AGMH,10.695000171661377,,,,,,,,6.9449713896034115,11.046228103804792,13.527529532297834,-28.623106717976377,,
2018-04-27,10.359999656677246,9.699999809265137,10.739999771118164,10.470000267028809,82200,AGMH,10.21999979019165,,,,,,,,7.627629886974257,11.436369670520858,9.229889005210957,-27.14775842943854,,
2018-04-30,10.5600004196167,9.119999885559082,11.050000190734863,9.600000381469727,121100,AGMH,10.085000038146973,,,,,,,,8.230966457618962,11.313033405051936,17.844093286587448,-14.260769473440071,,
2018-05-01,9.710000038146973,8.319999694824219,9.979999542236328,8.550000190734863,114700,AGMH,9.149999618530273,,,,,,,,8.319022278834137,11.264977736424651,31.75412263302462,-2.701495985357094,,
2018-05-02,8.25,8.25,9.989999771118164,9.199999809265137,189400,AGMH,9.119999885559082,,,,,,,,8.246417786929738,10.773582289364208,17.104157746985482,-10.365022196794671,,
2018-05-03,9.229999542236328,9.0,9.949999809265137,9.229999542236328,48600,AGMH,9.474999904632568,,,,,,,,8.152764776821659,10.667235299472285,15.571352421624617,-11.671016455475003,,
