date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2023-05-10,10.050000190734863,10.050000190734863,10.069999694824219,10.0600004196167,116400,SBXC,10.059999942779541,,,,,,,,,,,,,
2023-05-11,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,140100,SBXC,10.0600004196167,,,,,,,,,,,,,
2023-05-12,10.069999694824219,10.0600004196167,10.079999923706055,10.0600004196167,60800,SBXC,10.070000171661377,,,,,,,,,,,,,
2023-05-15,10.0600004196167,10.050000190734863,10.0600004196167,10.050000190734863,132900,SBXC,10.055000305175781,,,,,,,,,,,,,
2023-05-16,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,414300,SBXC,10.050000190734863,,,,,,,,10.046202144835348,10.06579851129258,0.1571972164963853,-0.03779150077047877,,
2023-05-17,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,SBXC,10.050000190734863,,,,,,,,10.044202099058982,10.063798465516214,0.13729626387541938,-0.05769245339146689,,
2023-05-18,10.050000190734863,10.050000190734863,10.069999694824219,10.069999694824219,1500,SBXC,10.059999942779541,,,,,,,,10.040000438685922,10.071999835972282,0.01986237545856806,-0.29790721993482316,,
2023-05-19,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,SBXC,10.069999694824219,,,,,,,,10.038404560319556,10.077595424421656,0.07542929322372771,-0.3137550691377111,,
2023-05-22,10.0600004196167,10.0600004196167,10.069999694824219,10.069999694824219,800,SBXC,10.065000057220459,,,,,,,,10.042404461137426,10.081595325239526,0.11515025587605088,-0.27403410648538795,,
2023-05-23,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,SBXC,10.069999694824219,,,,,,,,10.050000190734865,10.081999397277832,0.1191628879569917,-0.19860481326163804,,
2023-05-24,10.069999694824219,10.069999694824219,10.09000015258789,10.09000015258789,45100,SBXC,10.079999923706055,,,,,,,,10.057999420166016,10.09000015258789,0.0,-0.3171529428933284,,
2023-05-25,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,SBXC,10.09000015258789,,,,,,,,10.058403511472456,10.09759624438692,0.07528336654267775,-0.31314807371267683,,
2023-05-26,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,SBXC,10.09000015258789,,,,,,,,10.062403603025189,10.101596335939654,0.11492748440433687,-0.2735039558510177,,
