date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2019-06-27,30.610000610351562,25.360000610351562,31.200000762939453,27.549999237060547,4986000,BBIO,28.280000686645508,,,,,,,,,,,,,
2019-06-28,27.899999618530273,25.549999237060547,28.0,26.969999313354492,865500,BBIO,26.774999618530273,,,,,,,,,,,,,
2019-07-01,27.420000076293945,26.09000015258789,27.864999771118164,27.3700008392334,324600,BBIO,26.977499961853027,,,,,,,,,,,,,
2019-07-02,27.260000228881836,25.5,27.549999237060547,27.040000915527344,595500,BBIO,26.524999618530273,,,,,,,,,,,,,
2019-07-03,27.059999465942383,27.059999465942383,29.100000381469727,28.610000610351562,2097800,BBIO,28.079999923706055,,,,,,,,26.326922393491497,28.689077972719442,0.27639762558855363,-7.980000587745573,,
2019-07-05,28.610000610351562,27.25,29.149999618530273,28.989999771118164,399900,BBIO,28.199999809265137,,,,,,,,26.117067418806606,29.47493316102738,1.6727609304514113,-9.91008063123122,,
2019-07-08,28.709999084472656,27.905000686645508,28.979999542236328,28.200000762939453,210600,BBIO,28.442500114440918,,,,,,,,26.57179582189238,29.51220533777559,4.653207586294261,-5.773776230484595,,
2019-07-09,28.299999237060547,27.299999237060547,28.420000076293945,27.360000610351562,94300,BBIO,27.859999656677246,,,,,,,,26.566121883982547,29.51387918413269,7.8723630326463345,-2.9016034673210345,,
2019-07-10,27.579999923706055,26.84000015258789,27.950000762939453,27.600000381469727,238900,BBIO,27.395000457763672,,,,,,,,26.936672040091604,29.367328814400583,6.403363798927408,-2.4033635225000682,,
2019-07-11,27.489999771118164,26.979999542236328,31.636999130249023,29.770000457763672,230700,BBIO,29.308499336242676,,,,,,,,26.59843183459254,30.169568958864495,1.3421850687161063,-10.653572638236309,,
2019-07-12,29.610000610351562,28.2810001373291,29.610000610351562,28.6200008392334,235900,BBIO,28.945500373840332,,,,,,,,26.602042768297345,30.01795845240578,4.884547771417269,-7.050866568004288,,
2019-07-15,28.5,27.097000122070312,28.725000381469727,27.84000015258789,156100,BBIO,27.91100025177002,,,,,,,,26.487736425056553,29.98826455150595,7.716466907843622,-4.857269109625473,,
2019-07-16,27.93000030517578,25.40999984741211,27.93000030517578,25.940000534057617,174100,BBIO,26.670000076293945,,,,,,,,25.434330601884245,30.473670344160677,17.47752396593296,-1.9493828903721866,,
2019-07-17,26.0,25.610000610351562,26.559999465942383,26.1200008392334,109400,BBIO,26.085000038146973,,,,,,,,24.727324303052306,30.588676826098087,17.108253611357238,-5.3318395537309105,,
2019-07-18,26.209999084472656,25.510000228881836,27.000999450683594,26.0,213300,BBIO,26.255499839782715,39.18763700930917,,,,,,,24.6801442150214,29.12785673102352,12.030218196244302,-5.076368403763842,,
2019-07-19,26.0,24.055999755859375,28.149999618530273,27.510000228881836,298700,BBIO,26.102999687194824,50.061000836441494,,,,,,,25.04295697225042,28.321043729653876,2.9481770048135125,-8.967805293005238,minimum,$24.06
2019-07-22,27.600000381469727,27.600000381469727,30.799999237060547,30.34000015258789,296900,BBIO,29.199999809265137,63.303966621813274,,,,,,,23.817708091975685,30.54629260992861,0.6799355843876809,-21.497336940704916,,
2019-07-23,30.639999389648438,28.25,30.663000106811523,28.829999923706055,192900,BBIO,29.45650005340576,54.93336123503225,,,,,,,24.455337128720668,31.064663329043004,7.7511738163393185,-15.173995166709076,,
2019-07-24,28.829999923706055,28.0,30.832000732421875,28.1200008392334,105100,BBIO,29.416000366210938,51.48604640550934,,,,,,,25.290714575850433,31.029285881913236,10.34596356988995,-10.061472898092905,,
2019-07-25,28.1200008392334,26.010000228881836,28.559999465942383,26.790000915527344,116700,BBIO,27.28499984741211,45.70050171063799,,,,,,,25.888600973627252,30.74739985034736,14.771925343706616,-3.3646879846788047,,
2019-07-26,27.030000686645508,27.0,28.940000534057617,28.3700008392334,216700,BBIO,27.97000026702881,52.52553703012128,,,,,,,26.195764874417662,30.784236193697573,8.509817705487999,-7.663855835382794,,
2019-07-29,28.510000228881836,28.030000686645508,29.469999313354492,28.690000534057617,101500,BBIO,28.75,53.792314933921055,,,,,,,26.70331993411197,29.616681286591156,3.2299781641115244,-6.924644694890391,,
2019-07-30,28.8799991607666,27.020000457763672,29.0,27.780000686645508,97900,BBIO,28.010000228881836,49.72860125179023,,,,,,,26.645424380133793,29.254577145745113,5.308050477509418,-4.084147870655497,,
2019-07-31,27.860000610351562,27.43000030517578,29.5,29.350000381469727,77800,BBIO,28.46500015258789,55.91623347271764,,,,,,,26.462583571117424,29.929417771656016,1.9741648472076712,-9.837876568394488,,
2019-08-01,29.350000381469727,29.350000381469727,32.8120002746582,29.690000534057617,296700,BBIO,31.081000328063965,57.14637564881134,,,,,,,27.410974801029845,30.141026389155705,1.5191170326208425,-7.676071714493526,,
2019-08-02,29.639999389648438,27.700000762939453,30.593000411987305,28.290000915527344,148300,BBIO,29.14650058746338,50.853734637659684,,,,,,,27.374591165517973,30.14541005518515,6.558533331964078,-3.2358067175138783,,
2019-08-05,28.110000610351562,26.639999389648438,28.110000610351562,26.899999618530273,100600,BBIO,27.375,45.49701253193292,,,,,,,26.359828605744305,30.444172248747883,13.175363124452154,-2.00807070797826,,
2019-08-06,27.0,26.709999084472656,28.219999313354492,27.8799991607666,60600,BBIO,27.464999198913574,49.53325209073314,,,,,,,26.40275592849617,30.441244315644454,9.18667586791788,-5.298577032775686,,
2019-08-07,27.639999389648438,27.275999069213867,29.579999923706055,29.469999313354492,62800,BBIO,28.42799949645996,55.31517933525695,,,,,,,26.380875841208724,30.51112397568581,3.53282893311615,-10.482265164987348,,
2019-08-08,29.649999618530273,28.780000686645508,30.489999771118164,29.81999969482422,85600,BBIO,29.635000228881836,56.49671117290077,,,,,,,26.34260928012702,30.601390201074153,2.6203571906325607,-11.661269115642414,,
2019-08-09,29.670000076293945,25.690000534057617,29.989999771118164,26.8799991607666,441200,BBIO,27.84000015258789,45.591524607999034,,,,,,,25.6965518244291,30.683446954867776,14.149731818640054,-4.40270600180982,,
2019-08-12,26.5,25.780000686645508,27.3799991607666,26.190000534057617,216800,BBIO,26.579999923706055,43.47075907302904,,,,,,,25.21862830358302,30.87737084192479,17.89755712975909,-3.7089431487846602,,
2019-08-13,26.0,25.749000549316406,27.09000015258789,26.760000228881836,95500,BBIO,26.41950035095215,45.71713473406048,,,,,,,24.805852556911237,30.842147015842666,15.25465901362364,-7.302494974800133,,
2019-08-14,26.440000534057617,25.315000534057617,26.440000534057617,25.889999389648438,128700,BBIO,25.877500534057617,42.91403643084058,,,,,,,24.300256355463617,29.915743247807868,15.549416581944907,-6.140374938828486,,
2019-08-15,25.639999389648438,25.639999389648438,27.139999389648438,26.760000228881836,172900,BBIO,26.389999389648438,46.44996717019265,,,,,,,25.72258151711062,27.269418299783915,1.9036549571934236,-3.8767515055980417,,
2019-08-16,26.739999771118164,26.579999923706055,28.31999969482422,27.459999084472656,218100,BBIO,27.449999809265137,49.17763586232198,,,,,,,25.530416234521894,27.693583551855056,0.8506353793525046,-7.026886068040151,,
2019-08-19,27.520000457763672,27.440000534057617,29.489999771118164,28.049999237060547,222700,BBIO,28.46500015258789,51.42356966772248,,,,,,,25.525200502392728,28.442798765185394,1.4003548620631356,-9.001065252550788,,
2019-08-20,28.020000457763672,27.850000381469727,29.110000610351562,28.65999984741211,159700,BBIO,28.480000495910645,53.70165698255436,,,,,,,25.425563093788135,29.302436021202098,2.2415777292755124,-11.285543513064711,,
2019-08-21,28.959999084472656,28.510000228881836,30.0,29.81999969482422,133000,BBIO,29.255000114440918,57.758570256483544,,,,,,,26.058646065484165,30.24135317157638,1.4129895407922977,-12.613526719763524,,
2019-08-22,30.010000228881836,29.655000686645508,30.5,29.799999237060547,100200,BBIO,30.077500343322754,57.66474767923183,,,,,,,26.879855389740293,30.63614345059174,2.8058531373763573,-9.799140678126728,,
2019-08-23,29.989999771118164,28.56999969482422,30.600000381469727,29.309999465942383,63800,BBIO,29.585000038146973,55.29491991884513,,,,,,,27.758421416737846,30.497577576182074,4.051784823877713,-5.293681601759969,,
2019-08-26,29.600000381469727,29.43000030517578,30.979999542236328,30.489999771118164,112300,BBIO,30.204999923706055,59.60069380100533,,,,,,,28.400460278286012,30.831538928256954,1.120167791743687,-6.853196157815267,,
2019-08-27,30.639999389648438,30.045000076293945,31.780000686645508,31.260000228881836,171900,BBIO,30.912500381469727,62.16174902089432,,,,,,,28.784342344200237,31.487657014930623,0.728268664049625,-7.919570910285156,,
2019-08-28,31.25,29.260000228881836,31.90999984741211,29.610000610351562,144700,BBIO,30.585000038146973,54.22851458913178,,,,,,,28.693508221090784,31.494491504251013,6.364373032942927,-3.0952123281631216,,
2019-08-29,29.799999237060547,27.59000015258789,30.920000076293945,30.709999084472656,139800,BBIO,29.255000114440918,58.07036999102894,,,,,,,28.839582127831132,31.71241753647551,3.2641435424519027,-6.0905796561460335,,
2019-08-30,30.510000228881836,29.100000381469727,31.5,30.479999542236328,137000,BBIO,30.300000190734863,56.993189345674764,,,,,,,29.446496611835837,31.573503082988385,3.5876100957179524,-3.3907576965949704,,
2019-09-03,30.600000381469727,30.489999771118164,32.939998626708984,32.380001068115234,360800,BBIO,31.714999198913574,63.08502512066001,,,,,,,29.05586856198167,32.72013165164138,1.05043413312631,-10.266004930453377,maximum,🚀36.93%<br>$32.94
2019-09-04,32.290000915527344,31.149999618530273,32.29499816894531,31.479999542236328,200700,BBIO,31.722498893737793,58.83382075943636,,,,,,,29.0562000231985,32.807799915766346,4.217917385127423,-7.699490324915182,,
2019-09-05,31.549999237060547,30.649999618530273,32.20000076293945,31.31999969482422,201400,BBIO,31.425000190734863,58.084433225485185,,,,,,,29.94243712374574,32.60556244900817,4.104606534834665,-4.398347970948824,,
2019-09-06,31.18000030517578,30.860000610351562,32.220001220703125,30.93000030517578,227000,BBIO,31.540000915527344,56.20518212624133,28.521000099182128,8.44640860284116,,,,,30.050914350845403,32.58508571018975,5.351068181971574,-2.8421789384310947,,
2019-09-09,30.940000534057617,28.09000015258789,31.113000869750977,28.350000381469727,221900,BBIO,29.601500511169434,45.67680910898185,28.537000122070314,-0.6552887122005635,,,,,28.178142359353064,33.605858037375455,18.53918019465386,-0.6062011280571045,,
2019-09-10,28.020000457763672,26.2450008392334,29.020000457763672,26.549999237060547,221900,BBIO,27.632500648498535,40.041326294234416,28.528600120544432,-6.935499376497711,,,,,25.822429983666872,33.62956968063977,26.66504951795632,-2.7403739145049677,,
