date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-06-14,74.4800033569336,74.4800033569336,80.0,75.91999816894531,4325,AUID,77.2400016784668,,,,,,,,,,,,,
2021-06-15,77.19999694824219,72.0,80.0,72.0,2538,AUID,76.0,,,,,,,,,,,,,
2021-06-16,76.0,60.0,76.0,71.5999984741211,2938,AUID,68.0,,,,,,,,,,,,minimum,$60.0
2021-06-17,69.72000122070312,64.0,72.0,72.0,5738,AUID,68.0,,,,,,,,,,,,,
2021-06-18,72.80000305175781,70.72000122070312,76.80000305175781,74.4000015258789,4088,AUID,73.76000213623047,,,,,,,,69.80439983199027,76.56359943558785,2.908061646956228,-6.176883870479665,,
2021-06-21,79.76000213623047,76.0,80.0,76.63999938964844,1075,AUID,78.0,,,,,,,,69.4672554417404,77.18874431411896,0.7160032996355259,-9.359008357294996,,
2021-06-22,78.0,74.4000015258789,79.91999816894531,78.0,2013,AUID,77.15999984741211,,,,,,,,69.50838348088882,79.54761627497055,1.9841234294494248,-10.88668784501433,,
2021-06-23,78.4000015258789,78.4000015258789,96.0,85.5999984741211,3050,AUID,87.20000076293945,,,,,,,,68.10578120083636,86.55021855502301,1.1100702077572855,-20.437170076087853,,
2021-06-24,89.5999984741211,80.0,89.5999984741211,87.4000015258789,2488,AUID,84.79999923706055,,,,,,,,70.13425610383935,90.6817442623716,3.7548543240253585,-19.754857117396295,,
2021-06-25,88.80000305175781,83.5999984741211,103.91999816894531,100.0,5425,AUID,93.7599983215332,,,,,,,,68.82792331899671,102.22807643686266,2.2280764368626693,-31.17207668100329,,
2021-06-28,112.0,96.0,112.0,96.0,3113,AUID,104.0,,,,,,,,73.79692323948463,105.00307676051538,9.378204958870185,-23.128204958870178,maximum,🚀86.67%<br>$112.0
2021-06-29,96.0,94.08000183105469,104.0,99.5999984741211,2113,AUID,99.04000091552734,,,,,,,,81.55158196534651,105.88841742430193,6.313673741485792,-18.12090038682488,,
2021-06-30,100.0,94.0,100.0,94.0,2663,AUID,97.0,,,,,,,,86.22961450020517,104.57038549979484,11.245090957228543,-8.26636755297322,,
2021-07-01,95.91999816894531,80.4000015258789,96.0,95.91999816894531,5275,AUID,88.20000076293945,,,,,,,,92.46742156317006,101.7405770940565,6.068159962700714,-3.599433560970444,,
2021-07-02,95.91999816894531,88.0,96.0,92.0,2625,AUID,92.0,62.45741205757888,,,,,,,90.4652450399768,100.54275361724976,9.28560175788018,-1.6682119130687068,,
2021-07-06,92.0,90.0,96.0,90.0,2300,AUID,93.0,58.89862598312448,,,,,,,87.69586507332306,100.91213358390351,12.124592871003891,-2.5601499185299303,,
2021-07-07,92.80000305175781,84.0,92.80000305175781,88.4800033569336,1913,AUID,88.4000015258789,56.274256496376836,,,,,,,86.73399156836346,97.42600904198811,10.110765535310605,-1.9733405541663585,,
2021-07-08,89.5999984741211,88.08000183105469,92.0,90.0,1925,AUID,90.04000091552734,58.27636071904237,,,,,,,86.12909636827318,96.43090424207837,7.145449157864858,-4.301004035252021,,
2021-07-09,90.4000015258789,85.19999694824219,94.0,88.23999786376953,3125,AUID,89.5999984741211,55.12873726144682,,,,,,,87.04877217372159,92.43922831455966,4.75887415282259,-1.349983815601441,,
2021-07-12,86.0,86.0,90.0,90.0,1513,AUID,88.0,57.59528315931623,,,,,,,87.72998192552565,90.95801856275561,1.0644650697284597,-2.5222423049715004,,
2021-07-13,90.0,76.4000015258789,92.0,89.5999984741211,1825,AUID,84.20000076293945,56.83067859149871,,,,,,,87.75151375100666,90.77648612692303,1.313044277720321,-2.0630410207521765,,
2021-07-14,88.0,67.19999694824219,88.0,85.19999694824219,1338,AUID,77.5999984741211,49.10784450302961,,,,,,,84.962804632683,92.25319268177012,8.27839904479415,-0.27839474654356433,,
2021-07-15,82.4000015258789,64.0,83.83999633789062,79.19999694824219,4025,AUID,73.91999816894531,40.93815994501799,,,,,,,78.45529564630563,94.44070044744437,19.243313240481697,-0.9402794578681983,,
2021-07-16,77.19999694824219,74.08000183105469,78.0,77.19999694824219,1563,AUID,76.04000091552734,38.63111984878111,,,,,,,73.74077688262321,94.73921884491585,22.71920024612517,-4.480855184409105,,
2021-07-19,79.83999633789062,73.27999877929688,84.72000122070312,78.14399719238281,1050,AUID,79.0,40.340096636906516,,,,,,,72.33306699670571,91.40452760778648,16.969352595001695,-7.436182438135541,,
2021-07-20,78.0,78.0,79.91999816894531,79.19999694824219,1350,AUID,78.95999908447266,42.27659140783732,,,,,,,74.17583286058236,85.40176113355825,7.830510636722576,-6.34364176925809,,
2021-07-21,79.5999984741211,79.5199966430664,80.0,80.0,1725,AUID,79.7599983215332,43.765770871257196,,,,,,,76.80205958880445,80.6955356260393,0.8694195325491316,-3.997425513994435,,
2021-07-22,79.44000244140625,79.44000244140625,80.0,80.0,1200,AUID,79.72000122070312,43.765770871257196,,,,,,,76.72317945012244,81.09441698542443,1.3680212317805474,-4.096025687346949,,
2021-07-23,80.0,80.0,81.91999816894531,81.36000061035156,163,AUID,80.95999908447266,46.487632610975886,,,,,,,77.62449518300843,81.85710271738219,0.6109907857687169,-4.59132915353967,,
2021-07-26,81.44000244140625,80.08000183105469,81.5999984741211,80.08000183105469,1125,AUID,80.84000015258789,44.313640897511156,,,,,,,78.73829861731282,81.51770113854654,1.795328764508497,-1.6754535253039382,,
2021-07-27,80.0,79.31199645996094,80.80000305175781,80.4000015258789,225,AUID,80.05599975585938,45.006045736433975,,,,,,,79.33305915107951,81.40294243583455,1.247438919056254,-1.3270427295402176,,
