date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-09-14,27.0,24.200000762939453,27.030000686645508,25.049999237060547,12819400,SRAD,25.61500072479248,,,,,,,,,,,,,
2021-09-15,25.170000076293945,24.25,27.65999984741211,27.0,3753400,SRAD,25.954999923706055,,,,,,,,,,,,,
2021-09-16,28.0,25.31999969482422,28.219999313354492,26.5,1893000,SRAD,26.769999504089355,,,,,,,,,,,,maximum,$28.22
2021-09-17,26.719999313354492,26.100000381469727,27.149999618530273,27.0,918400,SRAD,26.625,,,,,,,,,,,,,
2021-09-20,26.479999542236328,25.25,26.67799949645996,26.299999237060547,931500,SRAD,25.96399974822998,,,,,,,,24.939474722383018,27.80052466726542,5.7054200522196785,-5.173097164049912,,
2021-09-21,26.979999542236328,25.399999618530273,27.548999786376953,25.899999618530273,1089700,SRAD,26.474499702453613,,,,,,,,25.69525088322655,27.38474865900978,5.732621862346421,-0.7905356691867871,,
2021-09-22,26.100000381469727,25.15999984741211,26.65999984741211,26.010000228881836,866500,SRAD,25.90999984741211,,,,,,,,25.55955224710894,27.124447386680124,4.28468722795623,-1.731826135367398,,
2021-09-23,26.049999237060547,25.610000610351562,26.889999389648438,26.25,502600,SRAD,26.25,,,,,,,,25.524520744723052,27.05947888906601,3.083729101203847,-2.7637304962931375,,
2021-09-24,26.020000457763672,25.700000762939453,26.209999084472656,25.969999313354492,240500,SRAD,25.954999923706055,,,,,,,,25.76785513394994,26.404144225180918,1.6717170708709927,-0.7783757595272833,,
2021-09-27,25.649999618530273,24.899999618530273,25.915000915527344,25.200000762939453,426800,SRAD,25.40750026702881,,,,,,,,25.159618285702138,26.572381683780286,5.445955870204311,-0.16024792069333493,,
2021-09-28,25.0,22.0,25.0,24.25,2211400,SRAD,23.5,,,,,,,,24.0691615264234,27.002838595646914,11.35191173462644,-0.7457256642333987,,
2021-09-29,24.0,22.375,24.46500015258789,23.780000686645508,1046800,SRAD,23.420000076293945,,,,,,,,23.181325814657868,26.998674490517914,13.535213250351008,-2.51755615938164,,
2021-09-30,23.780000686645508,22.56999969482422,23.979999542236328,22.6299991607666,460500,SRAD,23.274999618530273,,,,,,,,22.061409577940683,26.67059039154174,17.855021567036864,-2.5125479624925284,,
2021-10-01,22.809999465942383,22.25,23.760000228881836,23.450000762939453,266800,SRAD,23.005000114440918,,,,,,,,22.156694819737695,25.567305729578713,9.029018753745465,-5.515163757460117,,
2021-10-04,23.450000762939453,22.06999969482422,23.690000534057617,22.649999618530273,357300,SRAD,22.880000114440918,30.837648520956147,,,,,,,22.082895641956696,24.62110444959604,8.702449731845373,-2.503770358166457,,
2021-10-05,22.40999984741211,22.40999984741211,23.3700008392334,23.139999389648438,846100,SRAD,22.890000343322754,36.21439838057353,,,,,,,22.233159882601747,24.026839964810364,3.832500425901686,-3.9189262358077737,,
2021-10-06,22.950000762939453,22.440000534057617,23.700000762939453,22.860000610351562,315900,SRAD,23.070000648498535,34.56098612775867,,,,,,,22.322127367955975,23.569872448938558,3.1053010482665844,-2.352901259993956,,
2021-10-07,24.0,23.079999923706055,24.219999313354492,23.469999313354492,266600,SRAD,23.649999618530273,40.89239942234133,,,,,,,22.468944880221688,23.759054997708002,1.231596475544161,-4.26525122462701,,
2021-10-08,23.5,22.75,24.100000381469727,23.479999542236328,469900,SRAD,23.425000190734863,40.993192741288816,,,,,,,22.462124809123857,23.777874580524582,1.2686330668466583,-4.335071349901421,,
2021-10-11,23.459999084472656,22.520000457763672,23.889999389648438,22.579999923706055,833900,SRAD,23.204999923706055,35.179005168147654,,,,,,,22.40701827045059,23.804981241268163,5.425072283884447,-0.766083497962533,,
2021-10-12,22.540000915527344,21.454999923706055,22.94300079345703,21.649999618530273,904900,SRAD,22.199000358581543,30.383441059014096,,,,,,,21.455822459006907,24.160177144264576,11.594353671885681,-0.8968922075969443,,
2021-10-13,21.75,21.059999465942383,21.979999542236328,21.65999984741211,406500,SRAD,21.519999504089355,30.493163434849883,,,,,,,20.94007363058687,24.195925667508835,11.707875521521348,-3.323759103863777,,
2021-10-14,22.229999542236328,21.829999923706055,23.899999618530273,23.65999984741211,1048300,SRAD,22.864999771118164,48.10827798945418,,,,,,,20.889184122144997,24.322815389573755,2.801418201336725,-11.710971019174288,,
2021-10-15,24.25,23.81999969482422,24.959999084472656,24.270000457763672,1138300,SRAD,24.389999389648438,52.095913619096876,,,,,,,20.654114194143222,24.873885683786465,2.4881961871970892,-14.898583417470734,,
2021-10-18,23.8700008392334,23.111000061035156,24.0,23.350000381469727,424700,SRAD,23.555500030517578,46.315179276493176,,,,,,,20.772216687817522,25.063783373217635,7.339541600641453,-11.039758678967315,,
2021-10-19,23.5,22.260000228881836,23.989999771118164,22.389999389648438,320600,SRAD,23.125,41.180225116986115,,,,,,,21.207630292356285,24.924369677126137,11.319206594750586,-5.2807911099756355,,
2021-10-20,22.520000457763672,22.030000686645508,23.450000762939453,22.889999389648438,260700,SRAD,22.74000072479248,44.62387350381883,,,,,,,22.02561505481645,24.598384731560508,7.463457350220182,-3.77625320174928,,
2021-10-21,23.1200008392334,22.579999923706055,23.229999542236328,22.860000610351562,101300,SRAD,22.90499973297119,44.45570633206269,,,,,,,21.879622093066487,24.42437799848625,6.843295478418754,-4.28861982112606,,
2021-10-22,22.8799991607666,21.84000015258789,22.8799991607666,22.110000610351562,220900,SRAD,22.359999656677246,40.36052510001391,,,,,,,21.859116761443204,23.58088339114469,6.652567798231912,-1.134707562110604,,
2021-10-25,22.200000762939453,21.950000762939453,22.559999465942383,22.149999618530273,172400,SRAD,22.255000114440918,40.67440273608051,,,,,,,21.806858111988095,23.15314173542401,4.528858393543844,-1.5491716137778777,,
2021-10-26,22.200000762939453,21.350000381469727,22.540000915527344,21.84000015258789,178900,SRAD,21.945000648498535,38.96291266688924,,,,,,,21.51799085000546,23.22200930258243,6.327880679207687,-1.474401558299776,,
2021-10-27,21.709999084472656,19.780000686645508,21.850000381469727,20.149999618530273,644000,SRAD,20.815000534057617,31.244366557361495,,,,,,,20.01891772804898,23.62508251609165,17.246069297021883,-0.6505304861680883,,
2021-10-28,20.25,19.979999542236328,20.792999267578125,20.100000381469727,371500,SRAD,20.386499404907227,31.048398848295605,,,,,,,19.387831010602355,23.15216914198554,15.184918918357937,-3.5431311311014846,,
2021-10-29,20.100000381469727,20.038999557495117,21.09000015258789,20.899999618530273,276300,SRAD,20.564499855041504,37.77350312185282,,,,,,,19.338815589275665,22.71718416658371,8.694663068042786,-7.4697801806199005,,
2021-11-01,21.729999542236328,21.40999984741211,22.5,21.989999771118164,472500,SRAD,21.954999923706055,45.56395894527431,,,,,,,19.388985325402803,22.60301449149173,2.7876977114783985,-11.82816949880806,,
2021-11-02,21.979999542236328,21.450000762939453,21.989999771118164,21.940000534057617,215500,SRAD,21.72000026702881,45.28389782568746,,,,,,,19.36556474725227,22.66643522223015,3.3110057907468127,-11.733982334271287,,
2021-11-03,21.8700008392334,21.68000030517578,22.850000381469727,22.459999084472656,199600,SRAD,22.265000343322754,48.808063874028555,,,,,,,19.76385219452586,23.192147561333513,3.259788542765407,-12.004216384010146,,
2021-11-04,23.322999954223633,22.760000228881836,24.43000030517578,23.75,629200,SRAD,23.59500026702881,56.3236095668972,,,,,,,20.35943704099433,24.056562562277158,1.290789735903819,-14.276054564234396,,
2021-11-05,24.079999923706055,21.7450008392334,24.079999923706055,22.0,409700,SRAD,22.912500381469727,46.37663680711949,,,,,,,21.053407685119726,23.802592070739646,8.193600321543837,-4.302692340364878,,
2021-11-08,22.34000015258789,21.809999465942383,23.469999313354492,22.559999465942383,273600,SRAD,22.639999389648438,49.452949755873796,,,,,,,21.238932823093737,23.845066810695325,5.696220634636706,-5.855791995221404,,
2021-11-09,22.84000015258789,21.739999771118164,23.0,22.020000457763672,193900,SRAD,22.369999885559082,46.672424409811356,,,,,,,21.283235608616636,23.832763994654847,8.232350132636101,-3.345889345280517,,
2021-11-10,21.84000015258789,21.639999389648438,22.600000381469727,21.93000030517578,114800,SRAD,22.119999885559082,46.20612042205083,,,,,,,21.077990098059008,23.826009993493724,8.645734892536506,-3.8851354093036083,,
2021-11-11,21.959999084472656,20.670000076293945,21.959999084472656,21.329999923706055,133200,SRAD,21.3149995803833,43.11357711422936,,,,,,,21.186883143263685,22.749116917771474,6.653150488238957,-0.670964748965186,,
2021-11-12,21.5,21.030000686645508,22.027000427246094,21.899999618530273,185300,SRAD,21.5285005569458,46.75917560796411,,,,,,,21.166064134777425,22.72993577366984,3.7896628748675054,-3.3513036371555116,,
