date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,12.600000381469727,12.300000190734863,13.399999618530273,13.399999618530273,30890,SWKH,12.849999904632568,,,,,,,,,,,,,
2006-01-03,13.399999618530273,12.5,13.5,13.100000381469727,5470,SWKH,13.0,,,,,,,,,,,,,
2006-01-04,12.600000381469727,12.199999809265137,12.899999618530273,12.5,3460,SWKH,12.549999713897705,,,,,,,,,,,,,
2006-01-05,12.300000190734863,12.100000381469727,12.5,12.300000190734863,4500,SWKH,12.300000190734863,,,,,,,,,,,,,
2006-01-06,12.100000381469727,12.0,12.300000190734863,12.300000190734863,3840,SWKH,12.150000095367432,,,,,,,,11.822002548153058,13.617997604434834,10.715425961479008,-3.886159635524744,,
2006-01-09,12.0,12.0,12.399999618530273,12.399999618530273,3350,SWKH,12.199999809265137,,,,,,,,11.921334649724965,13.118665502862925,5.79569279388279,-3.8602014800871665,,
2006-01-10,12.100000381469727,12.100000381469727,12.399999618530273,12.300000190734863,5370,SWKH,12.25,,,,,,,,12.200000286101867,12.51999979019208,1.7886146019975957,-0.8130073421325879,,
2006-01-11,12.300000190734863,12.100000381469727,12.399999618530273,12.199999809265137,6080,SWKH,12.25,,,,,,,,12.17350901422372,12.426490985776281,1.8564850823943324,-0.21713766766864318,,
2006-01-12,11.399999618530273,11.399999618530273,12.100000381469727,12.0,15310,SWKH,11.75,,,,,,,,11.968706852519093,12.51129307118696,4.260775593224664,-0.26077622900756436,,
2006-01-13,12.0,11.399999618530273,12.0,11.399999618530273,3410,SWKH,11.699999809265137,,,,,,,,11.34894413522756,12.77105555959666,12.026806903026422,-0.447855131676711,,
2006-01-17,11.5,11.100000381469727,11.699999809265137,11.5,8730,SWKH,11.400000095367432,,,,,,,,11.148973027151298,12.611026820260813,9.66110278487664,-3.0524084595539347,,
2006-01-18,11.100000381469727,11.100000381469727,11.699999809265137,11.699999809265137,10900,SWKH,11.400000095367432,,,,,,,,11.158667906002169,12.36133178882205,5.652410173829314,-4.626768479383148,,
2006-01-19,11.699999809265137,11.5,12.100000381469727,12.0,10740,SWKH,11.800000190734863,,,,,,,,11.22361273683733,12.216387034280833,1.8032252856736042,-6.469893859688913,,
2006-01-20,11.600000381469727,11.600000381469727,12.0,11.699999809265137,1670,SWKH,11.800000190734863,,,,,,,,11.248174478745455,12.071825216078764,3.177994981839083,-3.861755024661495,,
2006-01-23,11.5,11.300000190734863,11.899999618530273,11.5,3940,SWKH,11.599999904632568,25.5643370613359,,,,,,,11.313393884758241,12.046605962653867,4.753095327424939,-1.6226618716674635,,
2006-01-24,11.5,11.5,12.0,11.800000190734863,8700,SWKH,11.75,35.368395158365104,,,,,,,11.41503835992952,12.064961563776533,2.2454353284647732,-3.2623883439222956,,
2006-01-25,11.5,11.5,11.800000190734863,11.5,5870,SWKH,11.650000095367432,30.974817960973965,,,,,,,11.320526640569279,12.07947335943072,5.03889877765844,-1.560637908093232,,
2006-01-26,11.5,11.5,11.699999809265137,11.600000381469727,5620,SWKH,11.599999904632568,33.92146503288786,,,,,,,11.386761961246899,11.85323819134099,2.1830844960642803,-1.8382621828483936,,
2006-01-27,11.800000190734863,11.600000381469727,11.800000190734863,11.600000381469727,6090,SWKH,11.700000286102295,33.92146503288785,,,,,,,11.380911028439524,11.819089353030204,1.8886979685833305,-1.8887012571153328,,
2006-01-30,11.699999809265137,11.5,11.899999618530273,11.600000381469727,6430,SWKH,11.699999809265137,33.92146503288786,,,,,,,11.424041040885612,11.815959493172006,1.8617164189689284,-1.516890817220995,,
