date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2019-02-08,19.0,16.0,19.0,17.940000534057617,5895000,GOSS,17.5,,,,,,,,,,,,,
2019-02-11,18.719999313354492,17.899999618530273,19.75,18.360000610351562,1545600,GOSS,18.824999809265137,,,,,,,,,,,,,
2019-02-12,18.43000030517578,17.5,18.649999618530273,18.5,473900,GOSS,18.074999809265137,,,,,,,,,,,,,
2019-02-13,18.5,17.579999923706055,18.549999237060547,17.579999923706055,269700,GOSS,18.0649995803833,,,,,,,,,,,,,
2019-02-14,17.540000915527344,16.559999465942383,19.700000762939453,18.75,1551900,GOSS,18.130000114440918,,,,,,,,17.393308214542724,19.058692212703367,1.6463584677512966,-7.235689522438804,,
2019-02-15,18.809999465942383,18.75,19.770000457763672,19.299999237060547,429900,GOSS,19.260000228881836,,,,,,,,17.37782898589256,19.618170922554707,1.648558021096691,-9.959431746903736,,
2019-02-19,19.5,19.079999923706055,20.0,19.639999389648438,377900,GOSS,19.539999961853027,,,,,,,,17.332474257770354,20.17552516239566,2.7267097219436875,-11.749109997907127,,
2019-02-20,19.770000457763672,19.510000228881836,20.229999542236328,20.1200008392334,286500,GOSS,19.869999885559082,,,,,,,,17.333871223785074,20.822128532074302,3.4897001170684616,-13.847562123434187,,
2019-02-21,20.3799991607666,20.0,21.209999084472656,20.799999237060547,465800,GOSS,20.604999542236328,,,,,,,,18.32197695017101,21.122022531030165,1.5481889701027152,-11.913569123956036,,
2019-02-22,21.209999084472656,19.5,22.68000030517578,22.5,593300,GOSS,21.09000015258789,,,,,,,,18.2074765302716,22.736522950929576,1.0512131152425663,-19.077882087681786,,
2019-02-25,22.600000381469727,22.270000457763672,24.0,23.170000076293945,544600,GOSS,23.135000228881836,,,,,,,,18.515385172587475,23.97661464430706,3.4812885859175635,-20.088972327923184,,
2019-02-26,23.43000030517578,23.0,24.440000534057617,23.969999313354492,376800,GOSS,23.72000026702881,,,,,,,,19.22596783954635,24.9980319468306,4.2888304669385535,-19.791537796019387,,
2019-02-27,24.6200008392334,20.579999923706055,25.06100082397461,20.950000762939453,604100,GOSS,22.820500373840332,,,,,,,,19.80318626209784,24.752813493761536,18.15185008274205,-5.474054697269171,maximum,$25.06
2019-02-28,20.899999618530273,20.040000915527344,22.139999389648438,21.829999923706055,371800,GOSS,21.09000015258789,,,,,,,,20.39404004950631,24.57395998101127,12.56967506594191,-6.577919739891436,,
2019-03-01,21.90999984741211,21.5,23.399999618530273,23.0,420400,GOSS,22.449999809265137,67.54485248316405,,,,,,,20.453100522968953,24.714899507548623,7.456084815428787,-11.073475987091507,,
2019-03-04,23.709999084472656,22.149999618530273,23.709999084472656,22.829999923706055,327300,GOSS,22.929999351501465,66.23779782904668,,,,,,,20.44333683401512,24.5886631354673,7.703299245021444,-10.454065254782098,,
2019-03-05,22.979999542236328,20.309999465942383,23.100000381469727,20.510000228881836,488700,GOSS,21.704999923706055,51.5711253580308,,,,,,,19.847029169483392,23.80097116620997,16.045689422732636,-3.232428337396409,,
2019-03-06,20.59000015258789,19.6299991607666,21.290000915527344,20.84000015258789,173100,GOSS,20.460000038146973,53.15987104830122,,,,,,,19.784580118471695,23.81941997308104,14.296640108820569,-5.0643955200985635,,
2019-03-07,20.809999465942383,18.299999237060547,22.1200008392334,19.25,410700,GOSS,20.210000038146973,45.42713226813415,,,,,,,18.419905956080285,24.15209416599003,25.46542423890925,-4.312176851530991,,
2019-03-08,19.1299991607666,18.780000686645508,20.08099937438965,19.729999542236328,186400,GOSS,19.430500030517578,47.891396078489564,,,,,,,18.16414576016662,23.099854178798225,17.079851569930327,-7.936410635578883,,
2019-03-11,19.75,19.020000457763672,20.739999771118164,19.860000610351562,344300,GOSS,19.880000114440918,48.56876944907145,,,,,,,18.901873168300412,21.174127045322635,6.616950627313245,-4.824407918455698,,
2019-03-12,19.6299991607666,19.43000030517578,20.440000534057617,19.459999084472656,123600,GOSS,19.9350004196167,46.56309725759768,,,,,,,18.7309926358564,20.925007120002977,7.528304750534476,-3.746179254437576,,
2019-03-13,19.469999313354492,19.149999618530273,20.200000762939453,19.549999237060547,245600,GOSS,19.675000190734863,47.09250022674967,,,,,,,19.146112502798175,19.993886886850262,2.270525151470326,-2.0659168799184946,,
2019-03-14,19.489999771118164,19.43000030517578,20.030000686645508,20.0,253500,GOSS,19.730000495910645,49.77195280996462,,,,,,,19.325435735782516,20.11456365386592,0.5728182693296002,-3.372821321087416,,
2019-03-15,20.5,20.100000381469727,21.010000228881836,20.479999542236328,2403600,GOSS,20.55500030517578,52.53335479033341,,,,,,,19.143583467947924,20.596415921700515,0.5684393655580822,-6.525469258591954,,
2019-03-18,20.5,20.399999618530273,22.149999618530273,22.09000015258789,228000,GOSS,21.274999618530273,60.397867395449616,,,,,,,18.39905972368376,22.232939482859212,0.6470770904660972,-16.708648272561145,,
2019-03-19,22.06999969482422,22.06999969482422,23.959999084472656,23.579999923706055,343700,GOSS,23.014999389648438,66.01056965954949,,,,,,,18.15746354193353,24.122536000302794,2.300831545174442,-22.996337571320346,,
2019-03-20,23.479999542236328,22.402999877929688,23.5,23.260000228881836,121600,GOSS,22.951499938964844,63.915457025567285,,,,,,,19.006881645830294,24.75711829313455,6.436449052110271,-18.28511840584792,,
2019-03-21,23.149999618530273,22.003999710083008,23.489999771118164,23.239999771118164,130200,GOSS,22.746999740600586,63.77920340830255,,,,,,,20.243412669041668,24.81658717837044,6.783938996469363,-12.894092648832755,,
2019-03-22,23.040000915527344,21.389999389648438,23.040000915527344,21.600000381469727,124800,GOSS,22.21500015258789,53.67498925493668,,,,,,,21.218521325812468,24.289478857293,12.45128902002488,-1.7661067079634107,,
2019-03-25,21.469999313354492,20.489999771118164,22.5,22.100000381469727,126500,GOSS,21.494999885559082,55.96547588033321,,,,,,,21.223963975620936,24.28803629903727,9.9006148407226,-3.963965568902539,,
2019-03-26,22.209999084472656,21.059999465942383,22.850000381469727,21.3799991607666,119800,GOSS,21.954999923706055,51.979861635720425,,,,,,,20.72092735463518,23.911072614847242,11.838510539912894,-3.082655902722642,,
2019-03-27,21.389999389648438,20.18000030517578,21.920000076293945,20.729999542236328,117700,GOSS,21.050000190734863,48.61396584947807,,,,,,,20.130856942964844,23.489142751859372,13.309904826584429,-2.89022003136451,,
2019-03-28,20.84000015258789,20.81999969482422,21.510000228881836,21.31999969482422,56100,GOSS,21.164999961853027,51.672965305964595,,,,,,,20.53951399421226,22.31248567009438,4.655187567901797,-3.6608147832264515,,
2019-03-29,21.489999771118164,21.059999465942383,22.18000030517578,21.670000076293945,121200,GOSS,21.619999885559082,53.44354421639544,,,,,,,20.540844005920274,22.339155536316053,3.087934737730502,-5.210687892931388,,
2019-04-01,21.899999618530273,20.299999237060547,21.899999618530273,20.68000030517578,166900,GOSS,21.09999942779541,48.077899817355,,,,,,,20.38175447077509,21.930245040943664,6.0456707800675025,-1.442194535780772,,
2019-04-02,20.59000015258789,20.239999771118164,20.950000762939453,20.65999984741211,109800,GOSS,20.59500026702881,47.97311121564117,,,,,,,20.19152194692604,21.832477839450913,5.675111329614402,-2.267560038461225,,
2019-04-03,20.93000030517578,19.899999618530273,21.34000015258789,20.579999923706055,214300,GOSS,20.619999885559082,47.526898083196826,,,,,,,20.112940765992757,21.85105917297209,6.17618685120549,-2.2694808525013266,,
2019-04-04,20.6200008392334,19.13599967956543,20.649999618530273,19.860000610351562,138900,GOSS,19.89299964904785,43.59661006810445,,,,,,,19.53677887072067,21.843221434455113,9.986005856766411,-1.6275011565831443,,
2019-04-05,19.969999313354492,19.34000015258789,20.09000015258789,19.739999771118164,131000,GOSS,19.71500015258789,42.95896992523374,,,,,,,19.474774045207166,21.1332261378983,7.057884412028126,-1.343595384935381,,
2019-04-08,19.510000228881836,18.510000228881836,19.729999542236328,18.59000015258789,183000,GOSS,19.119999885559082,37.32492879203583,,,,,,,18.394069956107767,21.377930165962542,14.996933784245003,-1.0539547868311794,,
2019-04-09,18.59000015258789,17.200000762939453,18.649999618530273,17.309999465942383,288400,GOSS,17.925000190734863,32.25440950196034,,,,,,,16.92261433327775,21.50938563620467,24.25988619193562,-2.237926889754205,,
2019-04-10,17.3700008392334,17.0,17.549999237060547,17.229999542236328,123600,GOSS,17.274999618530273,31.962160102381407,,,,,,,16.28083349586083,20.8111663210337,20.784485629374316,-5.5087990225930366,,
2019-04-11,17.260000228881836,16.649999618530273,17.780000686645508,17.440000534057617,172500,GOSS,17.21500015258789,33.66137174668399,,,,,,,16.11488298995336,20.009116796423594,14.731170778056413,-7.598150822968764,,
2019-04-12,17.579999923706055,16.8700008392334,17.790000915527344,17.219999313354492,88200,GOSS,17.33000087738037,32.73890744431616,,,,,,,16.514052976069312,18.60194662720217,8.025246045021305,-4.099572389284035,,
2019-04-15,17.31999969482422,16.799999237060547,17.649999618530273,17.110000610351562,101700,GOSS,17.22499942779541,32.26284105125611,,,,,,,17.043129995240392,17.480869791136563,2.1675579635024977,-0.3908276605829819,,
2019-04-16,17.18000030517578,17.040000915527344,17.559999465942383,17.389999389648438,84000,GOSS,17.300000190734863,34.859458456941326,,,,,,,17.0368692828811,17.519130472978276,0.7425594471653918,-2.0306504839646022,,
2019-04-17,17.399999618530273,16.280000686645508,17.399999618530273,16.3700008392334,92000,GOSS,16.84000015258789,30.302386194283713,,,,,,,16.332996322047975,17.879003952610226,9.218100403270935,-0.2260507958969371,,
2019-04-18,16.239999771118164,15.850000381469727,16.959999084472656,16.239999771118164,190200,GOSS,16.40499973297119,29.76825166096263,,,,,,,15.929060872055402,17.80293909742702,9.624010765618651,-1.9146484202281044,,
2019-04-22,16.1200008392334,16.049999237060547,16.969999313354492,16.540000915527344,122100,GOSS,16.50999927520752,32.71571325983478,20.056999969482423,-17.535020488140507,,,,,15.841946734557096,17.61805387579447,6.517853087027792,-4.22039989317613,,
2019-04-23,16.559999465942383,16.450000762939453,17.34000015258789,17.110000610351562,86500,GOSS,16.895000457763672,38.036625907339264,20.040399971008302,-14.622459456378312,,,,,15.841946734557096,17.61805387579447,2.9693351684367153,-7.411185450380953,,
2019-04-24,17.280000686645508,16.5049991607666,17.3799991607666,16.6299991607666,260400,GOSS,16.9424991607666,35.49128034140916,20.0057999420166,-16.874110463136603,,,,,15.9815572709024,17.174443247896427,3.2738671954612997,-3.8992298411776316,,
2019-04-25,16.6299991607666,16.0,16.886999130249023,16.209999084472656,59400,GOSS,16.44349956512451,33.386042296079125,19.959999923706054,-18.787579426689295,,,,,15.893790560576914,17.198209256317615,6.096299985553677,-1.9507004426584706,,
2019-04-26,16.25,15.588000297546387,16.31999969482422,16.1200008392334,106400,GOSS,15.953999996185303,32.93521582066485,19.930799942016602,-19.120151292821753,,,,,15.81961534660502,17.224384897535607,6.851017374728174,-1.8634334800857522,minimum,💸37.8%<br>$15.59
2019-04-29,16.190000534057617,16.1200008392334,17.440000534057617,17.25,149700,GOSS,16.780000686645508,43.28983531747888,19.9007999420166,-13.320067282420956,,,,,15.74944189500396,17.578557982925727,1.904683958989728,-8.698887565194436,,
2019-04-30,17.229999542236328,16.639999389648438,18.0,16.959999084472656,130400,GOSS,17.31999969482422,41.518161925045135,19.853999938964844,-14.57641212546048,,,,,15.771575458141049,17.496423809437076,3.162881803782236,-7.007215156159063,,
2019-05-01,17.09000015258789,16.360000610351562,17.239999771118164,16.670000076293945,106300,GOSS,16.800000190734863,39.765546956681376,19.794599952697755,-15.785112524984202,,,,,15.77913049336739,17.504869140421675,5.008212719296745,-5.344148643367086,,
2019-05-02,16.739999771118164,16.0,16.799999237060547,16.469999313354492,40000,GOSS,16.399999618530273,38.55670875466627,19.721599922180175,-16.487509236858234,,,,,15.914195346933012,17.47380437840879,6.094748675796091,-3.3746447455575423,,
2019-05-03,16.709999084472656,16.584999084472656,17.59000015258789,17.489999771118164,97800,GOSS,17.087499618530273,47.347597887741976,19.65539993286133,-11.016820665769767,,,,,16.2256356336892,17.7103636644065,1.2599422308297026,-7.2290689192395,,
2019-05-06,17.030000686645508,17.030000686645508,18.549999237060547,18.030000686645508,67700,GOSS,17.789999961853027,51.31860072869207,19.56599994659424,-7.850348891655267,,,,,15.987154253927747,18.260845318826156,1.2803362362133974,-11.330262645141554,,
