date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2022-01-07,21.0,17.450000762939453,21.0,18.06999969482422,2160100,AMLX,19.225000381469727,,,,,,,,,,,,,
2022-01-10,18.450000762939453,16.0,18.450000762939453,16.719999313354492,702000,AMLX,17.225000381469727,,,,,,,,,,,,minimum,$16.0
2022-01-11,16.5,16.5,21.3700008392334,20.079999923706055,749400,AMLX,18.9350004196167,,,,,,,,,,,,,
2022-01-12,19.010000228881836,18.209999084472656,22.0,20.260000228881836,472100,AMLX,20.104999542236328,,,,,,,,,,,,,
2022-01-13,20.780000686645508,19.84000015258789,23.15999984741211,21.010000228881836,638400,AMLX,21.5,,,,,,,,16.053415141729545,22.40258461412983,6.62819785853046,-23.591551799883458,,
2022-01-14,21.3700008392334,20.170000076293945,21.969999313354492,20.610000610351562,301600,AMLX,21.06999969482422,,,,,,,,16.653646936643337,22.818353185426975,10.714956378828289,-19.19628120593606,,
2022-01-18,20.579999923706055,18.704999923706055,21.239999771118164,19.350000381469727,402400,AMLX,19.97249984741211,,,,,,,,19.15007218408153,21.373928365234875,10.459575937286992,-1.0332206379678133,,
2022-01-19,19.399999618530273,19.399999618530273,22.219999313354492,21.280000686645508,285300,AMLX,20.809999465942383,,,,,,,,19.15717911774348,21.846821736748712,2.6636326682964784,-9.975664945510221,,
2022-01-20,20.5,20.139999389648438,21.40999984741211,20.290000915527344,197800,AMLX,20.774999618530273,,,,,,,,19.167290265715305,21.848710863435084,7.682158095492775,-5.533319857826424,,
2022-01-21,20.1200008392334,17.010000228881836,21.46500015258789,18.520000457763672,200200,AMLX,19.237500190734863,,,,,,,,18.069484983715967,21.950516236987156,18.523302885694015,-2.432588892614451,,
2022-01-24,18.0,17.520000457763672,20.100000381469727,19.110000610351562,291500,AMLX,18.8100004196167,,,,,,,,17.76948498371597,21.65051623698716,13.294168212948353,-7.014733562642894,,
2022-01-25,19.559999465942383,17.959999084472656,19.889999389648438,18.84000015258789,189400,AMLX,18.924999237060547,,,,,,,,17.55231932342067,21.663681805729723,14.987694428197585,-6.834823878652385,,
2022-01-26,18.84000015258789,18.010000228881836,19.989999771118164,19.65999984741211,129700,AMLX,19.0,,,,,,,,18.030359082816975,20.537641710640056,4.464099033772229,-8.28911890764662,,
2022-01-27,19.8799991607666,18.367000579833984,20.399999618530273,18.940000534057617,223500,AMLX,19.38350009918213,,,,,,,,18.262298605320005,19.765702035549133,4.3595642988855765,-3.5781515819863885,,
2022-01-28,19.190000534057617,18.809999465942383,20.829999923706055,20.0,266900,AMLX,19.81999969482422,55.43470504069682,,,,,,,18.41718485696532,20.202815600798353,1.0140780039917585,-7.9140757151733965,,
2022-01-31,20.959999084472656,20.139999389648438,24.5,23.18000030517578,332700,AMLX,22.31999969482422,67.39987240025508,,,,,,,16.94653950242946,23.301460833263903,0.5239884663029937,-26.891547543916438,,
2022-02-01,23.200000762939453,22.280000686645508,23.850000381469727,23.360000610351562,357900,AMLX,23.065000534057617,67.9248270207226,,,,,,,17.301631265602634,24.75436925319619,5.9690436918342415,-25.934799599552548,,
2022-02-02,23.979999542236328,21.010000228881836,23.979999542236328,22.40999984741211,236100,AMLX,22.494999885559082,62.22931372274687,,,,,,,18.013365065556165,25.14263545324266,12.193822509758355,-19.619075465382764,,
2022-02-03,22.040000915527344,21.559999465942383,23.344999313354492,22.739999771118164,180400,AMLX,22.452499389648438,63.378050068868106,,,,,,,19.90711852919711,24.76888168442594,8.922084141287613,-12.457701277196431,,
2022-02-04,22.969999313354492,22.399999618530273,23.940000534057617,22.520000457763672,142800,AMLX,23.170000076293945,62.023747632777344,,,,,,,22.102659561119626,23.581340835608888,4.712879024295602,-1.8532011019572137,,
2022-02-07,22.8799991607666,19.520000457763672,23.613000869750977,19.81999969482422,530300,AMLX,21.566500663757324,48.36440300102029,,,,,,,19.729737324337805,24.610262828250086,24.168835555919777,-0.4554105543704168,,
2022-02-08,19.639999389648438,19.34000015258789,21.44499969482422,19.610000610351562,326600,AMLX,20.392499923706055,47.48841584414329,,,,,,,18.62448955149908,24.21551060108881,23.4855168148548,-5.025553432834961,,
2022-02-09,19.600000381469727,19.40999984741211,21.540000915527344,20.59000015258789,222200,AMLX,20.475000381469727,51.869535507089374,,,,,,,18.40045207088337,23.71154820377483,15.160505235812739,-10.634036257786628,,
2022-02-10,20.790000915527344,19.639999389648438,22.020000457763672,20.0,158000,AMLX,20.829999923706055,49.20774196901342,,,,,,,18.39278271139313,22.623217654817807,13.116088274089034,-8.03608644303434,,
2022-02-11,20.0,18.829999923706055,21.6200008392334,19.25,326100,AMLX,20.225000381469727,45.9777353906834,,,,,,,18.964721756042326,20.743278427063142,7.757290530198135,-1.481964903676225,,
2022-02-14,19.889999389648438,19.399999618530273,21.049999237060547,20.170000076293945,168800,AMLX,20.22499942779541,50.28835214835269,,,,,,,19.001950339482434,20.846049996210922,3.3517596299444063,-5.791024949892465,,
2022-02-15,20.579999923706055,20.15999984741211,22.049999237060547,20.5,255300,AMLX,21.104999542236328,51.77480546642604,,,,,,,19.148069163876944,21.055930927675792,2.7118581837843436,-6.594784566453937,,
2022-02-16,20.31999969482422,20.31999969482422,22.739999771118164,21.81999969482422,246200,AMLX,21.52999973297119,57.277713761958005,,,,,,,18.663178521690927,22.032821386756336,0.9753514890405768,-14.467558282698334,,
2022-02-17,21.799999237060547,21.030000686645508,23.25,23.030000686645508,136000,AMLX,22.140000343322754,61.60297589055939,,,,,,,18.303095007961954,23.604905175143518,2.4963285773212496,-20.52499147959019,,
2022-02-18,23.40999984741211,23.0,26.709999084472656,26.489999771118164,616100,AMLX,24.854999542236328,70.72882116517503,,,,,,,17.83741647171506,26.966583619837678,1.7991085422323305,-32.66358389642927,,
2022-02-22,26.489999771118164,26.489999771118164,31.0,29.979999542236328,1135400,AMLX,28.744999885559082,76.73515861967097,,,,,,,17.479738839560913,31.248261038368778,4.230358624074371,-41.69533320060541,,
2022-02-23,28.920000076293945,27.10099983215332,30.499000549316406,28.950000762939453,402100,AMLX,28.800000190734863,72.03706648609193,,,,,,,19.662648493876524,32.44535168922894,12.073750722535692,-32.080663296396864,,
2022-02-24,27.520000457763672,27.094999313354492,30.15999984741211,30.059999465942383,416300,AMLX,28.6274995803833,73.89217082557832,,,,,,,22.365074231121987,33.038925860430744,9.909934954800814,-25.59855413017772,,
2022-02-25,30.280000686645508,29.799999237060547,31.989999771118164,30.979999542236328,506800,AMLX,30.894999504089355,75.35173133942715,,,,,,,26.20905605935384,32.37494357443522,4.5027245087499335,-15.400076027690258,,
