date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2018-12-03,438729.0625,287611.28125,438729.0625,316859.875,0,TBLT,363170.171875,,,,,,,,,,,,,
2018-12-04,303288.53125,303288.53125,304185.46875,304185.46875,0,TBLT,303737.0,,,,,,,,,,,,,
2018-12-06,297360.8125,286636.3125,299310.71875,292486.03125,0,TBLT,292973.515625,,,,,,,,,,,,,
2018-12-07,292486.03125,292486.03125,311010.15625,292486.03125,0,TBLT,301748.09375,,,,,,,,,,,,,
2018-12-10,292486.03125,292486.03125,309060.25,292486.03125,0,TBLT,300773.140625,,,,,,,,280295.4351607492,319105.9398392508,9.101258092731834,-4.16792420381642,,
2018-12-11,293461.0,276886.78125,293461.0,291511.09375,0,TBLT,285173.890625,,,,,,,,285046.5956592431,304215.2668407569,4.358041036219373,-2.2175821879015123,,
2018-12-12,275911.8125,253487.890625,275911.8125,266162.28125,0,TBLT,264699.8515625,,,,,,,,266148.6186045845,307903.96889541554,15.682796018046052,-0.005133201200169246,,
2018-12-13,258362.65625,200840.40625,259337.609375,219364.53125,0,TBLT,230089.0078125,,,,,,,,215665.40049355308,329138.58700644696,50.0418436521729,-1.6862939215233408,,
2018-12-14,204740.21875,149167.875,224239.296875,150142.828125,0,TBLT,186703.5859375,,,,,,,,136172.80824969918,351693.8980003008,134.23955868707984,-9.304486967349657,,
2018-12-17,147217.96875,99445.25,149635.859375,123819.0859375,3,TBLT,124540.5546875,,,,,,,,80907.16231252643,339492.76581247355,174.18451948824662,-34.65695397447382,,
2018-12-18,112119.6484375,100420.203125,154042.640625,151108.03125,5,TBLT,127231.421875,,,,,,,,76920.34604997151,287318.35707502847,90.14102341104287,-49.095792319131604,,
2018-12-19,172566.765625,107254.625,189140.96875,111144.6953125,8,TBLT,148197.796875,,,,,,,,76273.94310867347,225957.72564132654,103.30050391160141,-31.374193888230273,,
2018-12-20,109194.7890625,92620.578125,112119.6484375,110169.7421875,1,TBLT,102370.11328125,,,,,,,,93103.5901869256,165450.16293807438,50.17749851541957,-15.49077964758162,,
2018-12-21,114069.5546875,92620.578125,114069.5546875,93595.53125,1,TBLT,103345.06640625,,,,,,,,79664.57738741169,156270.2569875883,66.96337410616312,-14.884208334025894,,
2018-12-24,92620.578125,83846.0,94814.21875,83846.0,0,TBLT,89330.109375,10.521605928408608,,,,,,,63978.50483384377,155967.09516615624,86.01614288833844,-23.695221198573847,,
2018-12-26,87745.8125,79946.1796875,101395.15625,92815.5703125,0,TBLT,90670.66796875,14.790153439211334,,,,,,,77016.32546828644,119612.29015671357,28.87093162708789,-17.02219227982893,minimum,$79946.18
2018-12-27,80866.5390625,80866.5390625,96520.390625,88720.765625,0,TBLT,88693.46484375,14.451221319672243,,,,,,,76078.89938010731,111580.1443698927,25.76553367620096,-14.249049989409047,,
2018-12-28,85795.90625,83066.03125,125768.9921875,109643.265625,2,TBLT,104417.51171875,24.030726748710233,,,,,,,76360.54020940798,111087.91291559202,1.3175887113149098,-30.355467092183318,,
2018-12-31,130643.765625,97495.34375,131033.7421875,114069.5546875,1,TBLT,114264.54296875,25.92062092561166,,,,,,,74037.51419835186,121600.54830164814,6.602106613618086,-35.09441287714166,,
2019-01-02,111144.6953125,98470.296875,111144.6953125,105294.96875,0,TBLT,104807.49609375,24.61341807495119,,,,,,,82603.27545736934,121614.37454263066,15.498751731792183,-21.55059597055121,,
2019-01-03,105294.96875,93595.53125,107235.1328125,98285.0546875,1,TBLT,100415.33203125,23.5899024525425,,,,,,,85362.16888916763,121043.27486083237,23.15532127004736,-13.148373208338782,,
2019-01-04,98470.296875,96520.390625,128693.8515625,101395.15625,1,TBLT,112607.12109375,25.07849419589765,,,,,,,94449.77063668607,117025.42936331395,15.415206890924772,-6.849819922550726,,
2019-01-07,102370.109375,98470.296875,111144.6953125,111144.6953125,0,TBLT,104807.49609375,29.70190619885016,,,,,,,94280.31944806123,117795.45242693878,5.983872730713036,-15.173352013806907,,
2019-01-08,111144.6953125,107244.8828125,124794.0390625,112119.6484375,2,TBLT,116019.4609375,30.16600168260382,,,,,,,94895.41037178373,116400.39900321628,3.8180199682864124,-15.36237252413234,,
2019-01-09,112119.6484375,99445.25,112119.6484375,108219.8359375,0,TBLT,105782.44921875,29.331844596580087,,,,,,,95304.03685146205,117161.71939853796,8.262702843314361,-11.934779769484393,,
2019-01-10,108219.8359375,108219.8359375,127650.65625,115054.2578125,1,TBLT,117935.24609375,32.83696656805486,,,,,,,100304.17289293709,118869.26460706291,3.3158327793310294,-12.82011218011646,,
2019-01-11,159892.359375,151117.78125,202790.3125,169641.90625,53,TBLT,176954.046875,52.92206844009639,,,,,,,76625.27906055712,169846.85843944288,0.12081459939552452,-54.831161265286056,,
2019-01-14,151117.78125,142343.203125,155924.296875,143318.15625,2,TBLT,149133.75,45.807927932944516,,,,,,,82632.31067939688,176709.21119560313,23.29855185086023,-42.34344563067397,,
2019-01-15,152092.734375,121869.1796875,155992.546875,122142.1640625,1,TBLT,138930.86328125,41.029721671334876,,,,,,,87004.75647296857,176345.77165203146,44.37747440089201,-28.767631439337904,,
2019-01-16,354805.0625,297360.8125,541099.1875,312960.0625,307,TBLT,419230.0,70.69423854296299,,,,,,,27228.325219952414,318018.29353004764,1.6162544797701184,-91.29974444584205,maximum,🚀🌌6.77x<br>$541099.19
2019-01-17,297360.8125,262262.46875,314909.96875,292486.03125,20,TBLT,288586.21875,66.81077233030884,,,,,,,50170.19129080628,366049.1368341937,25.150980807461632,-82.84697868257382,,
2019-01-18,259337.609375,250563.03125,296385.84375,287123.78125,9,TBLT,273474.4375,65.79139959209532,,,,,,,68672.53002928381,394539.54809571616,37.4109613554402,-76.08260460686455,,
