date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2015-12-17,455.5,450.5,480.0,453.0,176,LMFA,465.25,,,,,,,,,,,,,
2015-12-18,453.0,450.5,453.0,450.5,30,LMFA,451.75,,,,,,,,,,,,,
2015-12-21,449.0,437.5,450.0,450.0,144,LMFA,443.75,,,,,,,,,,,,,
2015-12-22,450.0,450.0,450.0,450.0,0,LMFA,450.0,,,,,,,,,,,,,
2015-12-23,449.0,426.0,450.0,450.0,22,LMFA,438.0,,,,,,,,448.36761924206183,453.03238075793814,0.673862390652924,-0.3627512795418175,,
2015-12-24,449.5,449.5,449.5,449.5,4,LMFA,449.5,,,,,,,,449.3675444679663,450.6324555320337,0.2519367145792373,-0.029467304123187432,,
2015-12-28,447.54998779296875,447.54998779296875,447.54998779296875,447.54998779296875,2,LMFA,447.54998779296875,,,,,,,,447.51009326410406,451.3099018530835,0.8401104150748129,-0.008913982784675145,,
2015-12-29,447.5,425.5,447.5,447.5,88,LMFA,436.5,,,,,,,,446.61879120328757,451.2012039139,0.8270846734971915,-0.1969181668631137,,
2015-12-30,449.0,445.5,449.0,445.5,12,LMFA,447.25,,,,,,,,444.7910522368353,451.2289428803522,1.285957997834375,-0.15913530037366952,,
2015-12-31,439.54998779296875,425.5,444.5,444.5,22,LMFA,435.0,,,,,,,,443.415775542165,450.4042195750225,1.328283368958938,-0.2439200130112451,,
2016-01-04,425.0,425.0,450.0,425.0,36,LMFA,437.5,,,,,,,,424.839048493473,459.1809466237145,8.042575676168106,-0.03787094271223701,,
2016-01-05,412.70001220703125,412.5,449.5,449.5,52,LMFA,431.0,,,,,,,,424.6641605780837,460.1358394219163,2.3661489258990587,-5.525214554375157,,
2016-01-06,423.6499938964844,423.6499938964844,450.5,450.5,8,LMFA,437.0749969482422,,,,,,,,424.4312089785037,461.5687910214963,2.457001336625142,-5.786635076913715,,
2016-01-07,447.5,425.0,447.5,425.0,30,LMFA,436.25,,,,,,,,415.84007805737406,461.9599219426259,8.696452221794338,-2.1552757512061094,,
2016-01-08,450.5,425.0,450.5,425.6499938964844,44,LMFA,437.75,33.11614805294466,,,,,,,410.8345158127422,459.4254817458516,7.935037785430166,-3.4806715132586596,,
2016-01-11,444.5,425.5,444.5,437.5,34,LMFA,435.0,44.26449013559443,,,,,,,415.54673550159697,459.7132620569968,5.077317041599283,-5.017889028206401,,
2016-01-12,446.5,425.0,448.75,425.0,92,LMFA,436.875,37.217381777325436,,,,,,,412.56749721970243,452.8925003388913,6.562941256209709,-2.925294771834719,,
