date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2019-11-08,13.0,12.579999923706055,14.5,13.0600004196167,479100,KRKR,13.539999961853027,,,,,,,,,,,,,
2019-11-11,12.720000267028809,10.699999809265137,12.779999732971191,10.739999771118164,226200,KRKR,11.739999771118164,,,,,,,,,,,,,
2019-11-12,10.329999923706055,8.90999984741211,10.960000038146973,8.920000076293945,186800,KRKR,9.934999942779541,,,,,,,,,,,,,
2019-11-13,8.880000114440918,8.720000267028809,9.729999542236328,9.210000038146973,117000,KRKR,9.224999904632568,,,,,,,,,,,,,
2019-11-14,9.039999961853027,9.039999961853027,9.489999771118164,9.199999809265137,59700,KRKR,9.264999866485596,,,,,,,,7.116489160042941,13.335510885733424,44.951208284846864,-22.6468553523657,,
2019-11-15,9.170000076293945,9.0,10.0,9.979999542236328,88900,KRKR,9.5,,,,,,,,8.277934033848384,10.942065660975834,9.639941511699956,-17.054765395375394,,
2019-11-18,9.850000381469727,9.40999984741211,9.869999885559082,9.600000381469727,21700,KRKR,9.639999866485596,,,,,,,,8.643742776008406,10.120257162956438,5.41934125847463,-9.961016327740202,,
2019-11-19,9.60099983215332,9.050000190734863,9.60099983215332,9.350000381469727,20500,KRKR,9.325500011444092,,,,,,,,8.88020440312198,10.055795657913176,7.548612274307787,-5.024555713161371,,
2019-11-20,9.220000267028809,9.020000457763672,9.220000267028809,9.029999732971191,22500,KRKR,9.12000036239624,,,,,,,,8.768265162743136,10.09573477622171,11.80216029640848,-2.8985003097218853,,
2019-11-21,9.039999961853027,8.710000038146973,9.050000190734863,8.729999542236328,24300,KRKR,8.880000114440918,,,,,,,,8.468296360877318,10.207703471276002,16.926735469921184,-2.9977456481283027,,
2019-11-22,8.789999961853027,8.65999984741211,8.89900016784668,8.800000190734863,12100,KRKR,8.779500007629395,,,,,,,,8.442132887643528,9.761867203909208,10.930306730982275,-4.066673810622401,,
2019-11-25,8.880000114440918,8.550000190734863,8.880000114440918,8.609999656677246,25100,KRKR,8.71500015258789,,,,,,,,8.380686920292488,9.427312881343253,9.492604613894052,-2.663330377799966,,
2019-11-26,8.579999923706055,8.319999694824219,8.579999923706055,8.350000381469727,27200,KRKR,8.449999809265137,,,,,,,,8.256500508032373,9.15149929360337,9.598788928349332,-1.119758912165425,,
2019-11-27,8.319999694824219,8.319999694824219,8.649999618530273,8.640000343322754,27900,KRKR,8.484999656677246,,,,,,,,8.319119223632725,8.932880822143641,3.389820222023876,-3.713901700687028,,
2019-11-29,8.899999618530273,8.470000267028809,8.899999618530273,8.470000267028809,7200,KRKR,8.684999942779541,22.337010553823866,,,,,,,8.267119239313885,8.880881096379476,4.851013180602881,-2.3952895078962255,,
2019-12-02,8.5,8.5,8.789999961853027,8.5,11800,KRKR,8.644999980926514,22.990809225972306,,,,,,,8.305923466944606,8.722076792454807,2.6126681465271417,-2.2832533300634617,,
