date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-02-12,10.399999618530273,10.079999923706055,10.399999618530273,10.149999618530273,622600,BNZI,10.239999771118164,,,,,,,,,,,,,
2021-02-16,10.149999618530273,10.100000381469727,10.25,10.170000076293945,375100,BNZI,10.175000190734863,,,,,,,,,,,,,
2021-02-17,10.1899995803833,10.149999618530273,10.1899995803833,10.149999618530273,349200,BNZI,10.169999599456787,,,,,,,,,,,,,
2021-02-18,10.149999618530273,10.149999618530273,10.3100004196167,10.210000038146973,111800,BNZI,10.230000019073486,,,,,,,,,,,,,
2021-02-19,10.279999732971191,10.199999809265137,10.369999885559082,10.239999771118164,265800,BNZI,10.28499984741211,,,,,,,,10.112894122402501,10.255105526645352,0.14751714711744857,-1.2412661284833537,,
2021-02-22,10.289999961853027,10.180000305175781,10.289999961853027,10.199999809265137,111200,BNZI,10.235000133514404,,,,,,,,10.13126226448844,10.256737460853357,0.5562514965606447,-0.6738975104123024,,
2021-02-23,10.170000076293945,10.109999656677246,10.25,10.180000305175781,126800,BNZI,10.179999828338623,,,,,,,,10.13586669146689,10.256133125427644,0.7478665812333363,-0.4335325381714772,,
2021-02-24,10.180000305175781,10.149999618530273,10.420000076293945,10.369999885559082,219500,BNZI,10.28499984741211,,,,,,,,10.104353519675055,10.375646404030999,0.054450516241377755,-2.561681473632005,maximum,$10.42
2021-02-25,10.305000305175781,10.180000305175781,10.390000343322754,10.220000267028809,70300,BNZI,10.285000324249268,,,,,,,,10.107895755498204,10.376104259760586,1.5274362881906312,-1.0969130000149874,,
2021-02-26,10.25,10.09000015258789,10.25,10.210000038146973,128900,BNZI,10.170000076293945,,,,,,,,10.099413272934143,10.37258684913617,1.5924271340032714,-1.0831220842277278,,
2021-03-01,10.260000228881836,10.119999885559082,10.260000228881836,10.130000114440918,31200,BNZI,10.190000057220459,,,,,,,,10.06130185213546,10.382698392005166,2.4945535509324657,-0.6781664514250663,,
2021-03-02,10.130000114440918,10.0600004196167,10.140000343322754,10.100000381469727,115800,BNZI,10.100000381469727,,,,,,,,10.018128112846668,10.393872161811537,2.909621477648372,-0.8106164904039814,,
2021-03-03,10.130000114440918,9.90999984741211,10.130000114440918,10.0,105500,BNZI,10.019999980926514,,,,,,,,9.97130161491889,10.29269870551568,2.9269870551567934,-0.28698385081110667,,
2021-03-04,10.039999961853027,9.949999809265137,10.039999961853027,9.979999542236328,107400,BNZI,9.994999885559082,,,,,,,,9.91401148020105,10.253988550316528,2.745380968412392,-0.6612030567337168,,
2021-03-05,10.079999923706055,9.8100004196167,10.079999923706055,9.920000076293945,128000,BNZI,9.945000171661377,29.233005732247143,,,,,,,9.870256371456625,10.181743674319742,2.638544314644631,-0.5014486336163859,,
2021-03-08,9.960000038146973,9.850000381469727,10.039999961853027,9.869999885559082,122300,BNZI,9.945000171661377,26.6380095639436,,,,,,,9.818256325680258,10.129743628543375,2.6316488956025896,-0.5242508660464162,,
2021-03-09,9.899999618530273,9.869999885559082,9.920000076293945,9.90999984741211,15200,BNZI,9.894999980926514,31.849978803851513,,,,,,,9.840836935010003,10.031162805590583,1.2226333001419176,-0.6979103276189003,,
2021-03-10,9.899999618530273,9.829999923706055,9.920000076293945,9.920000076293945,176700,BNZI,9.875,33.12907473276686,,,,,,,9.84957284777159,9.990426923346575,0.7099480495058819,-0.7099518949667871,,
2021-03-11,9.880000114440918,9.880000114440918,9.920000076293945,9.920000076293945,13300,BNZI,9.900000095367432,33.129074732766874,,,,,,,9.869218413440644,9.946781571300567,0.2699747459742774,-0.5119119199873401,,
2021-03-12,9.899999618530273,9.850000381469727,9.9399995803833,9.899999618530273,262500,BNZI,9.894999980926514,31.74697667477703,,,,,,,9.866905277103454,9.941094524532287,0.41510007662115544,-0.33428628991939435,,
2021-03-15,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,BNZI,9.899999618530273,31.74697667477704,,,,,,,9.89211089415583,9.92788880066839,0.2817089213409174,-0.07968408766075852,,
2021-03-16,9.859999656677246,9.850000381469727,9.859999656677246,9.859999656677246,25900,BNZI,9.855000019073486,28.94601397292026,,,,,,,9.856181698218904,9.943817920311368,0.8500838392764054,-0.03872168956675637,,
2021-03-17,9.90999984741211,9.800000190734863,9.90999984741211,9.850000381469727,79700,BNZI,9.855000019073486,28.27444190910353,,,,,,,9.832934068030863,9.939065672569722,0.9042161182810649,-0.17326205865910715,,
2021-03-18,9.850000381469727,9.800000190734863,9.869999885559082,9.859999656677246,153600,BNZI,9.835000038146973,30.022857781313895,,,,,,,9.830918827769976,9.917080744983929,0.578915723065232,-0.2949374231222879,,
2021-03-19,9.819999694824219,9.800000190734863,9.859999656677246,9.800000190734863,6400,BNZI,9.829999923706055,25.93723694033993,,,,,,,9.790000319479052,9.917999482156691,1.2040743788289676,-0.1020395006243513,,
2021-03-22,9.800000190734863,9.800000190734863,9.850000381469727,9.829999923706055,8200,BNZI,9.825000286102295,30.993728443668676,,,,,,,9.794393239268913,9.885606684437143,0.5656842437708143,-0.36222466646487206,,
2021-03-23,9.800000190734863,9.699999809265137,9.835000038146973,9.770000457763672,111200,BNZI,9.767499923706055,27.020389166581843,,,,,,,9.755788714897486,9.888211529243138,1.2099392624442595,-0.1454630726746009,,
2021-03-24,9.710000038146973,9.630000114440918,9.710000038146973,9.65999984741211,138200,BNZI,9.670000076293945,21.562614121270173,,,,,,,9.646246693921784,9.921753336595794,2.7096634919078877,-0.1423721915897347,,
2021-03-25,9.609999656677246,9.609999656677246,9.680000305175781,9.680000305175781,16200,BNZI,9.644999980926514,24.546835349454973,,,,,,,9.614493552409225,9.881506737507767,2.081677954330674,-0.676722631212423,,
2021-03-26,9.6899995803833,9.649999618530273,9.800000190734863,9.770000457763672,26300,BNZI,9.724999904632568,36.29270239454926,,,,,,,9.615889056827092,9.868111339901423,1.00420550195357,-1.577393999138621,,
2021-03-29,9.699999809265137,9.609999656677246,9.755000114440918,9.699999809265137,5300,BNZI,9.682499885559082,32.106296492650806,,,,,,,9.62426097949933,9.807739371452818,1.1107171577959374,-0.7808126933514403,,
