date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2014-04-03,49.29999923706055,45.25,54.0,45.29999923706055,2400800,TEDU,49.625,,,,,,,,,,,,,
2014-04-04,45.5,43.650001525878906,46.900001525878906,45.20000076293945,368820,TEDU,45.275001525878906,,,,,,,,,,,,,
2014-04-07,44.29999923706055,39.95000076293945,44.75,40.29999923706055,512520,TEDU,42.35000038146973,,,,,,,,,,,,,
2014-04-08,40.599998474121094,40.29999923706055,43.02000045776367,42.5,191900,TEDU,41.65999984741211,,,,,,,,,,,,,
2014-04-09,42.349998474121094,41.0,43.29999923706055,42.20000076293945,196200,TEDU,42.14999961853027,,,,,,,,39.27795837316396,46.92204162683604,11.189670091294257,-6.924270940633881,,
2014-04-10,41.5,37.75,42.14500045776367,37.900001525878906,381600,TEDU,39.947500228881836,,,,,,,,36.76135891846235,46.478641997065,22.634934368877047,-3.0043339355516063,,
2014-04-11,37.5,37.5,40.45000076293945,38.54999923706055,143480,TEDU,38.97500038146973,,,,,,,,36.57279709001495,44.007203215160835,14.156171429580567,-5.128929147020022,,
2014-04-14,39.0,36.400001525878906,39.900001525878906,37.5,211900,TEDU,38.150001525878906,,,,,,,,35.39521080765743,44.06478980269413,17.506106140517687,-5.612771179580189,,
2014-04-15,37.5,35.04999923706055,37.849998474121094,35.79999923706055,123760,TEDU,36.44999885559082,,,,,,,,34.16796196932834,42.61203833584744,19.02804258089199,-4.558763414840261,,
2014-04-16,35.900001525878906,33.70000076293945,36.20000076293945,34.849998474121094,224760,TEDU,34.95000076293945,,,,,,,,34.164204560251484,39.675794829396956,13.847335915550762,-1.967844889229664,,
2014-04-17,34.5,32.70000076293945,35.0,33.70000076293945,224360,TEDU,33.85000038146973,,,,,,,,32.57309243991399,39.58690664455867,17.46856305146782,-3.34394153564751,minimum,$32.7
2014-04-21,34.75,34.04999923706055,39.349998474121094,38.79999923706055,296160,TEDU,36.69999885559082,,,,,,,,32.47946570425475,39.7805333802179,2.527149903190673,-16.29003519868274,,
2014-04-22,39.900001525878906,38.349998474121094,42.45000076293945,41.599998474121094,213200,TEDU,40.39999961853027,,,,,,,,31.19917416993848,42.70082430418261,2.6462160347105135,-25.00198241750622,,
2014-04-23,41.599998474121094,39.95000076293945,45.400001525878906,45.0,276800,TEDU,42.67500114440918,,,,,,,,30.40467908967144,47.17531968962543,4.834043754723183,-32.434046467396804,,
2014-04-24,45.70000076293945,42.900001525878906,46.54999923706055,44.75,105940,TEDU,44.72500038146973,58.243400012672836,,,,,,,32.36581075429883,49.174188635349616,9.886455051060583,-27.674165912181394,,
2014-04-25,45.0,43.25,45.525001525878906,44.54999923706055,90420,TEDU,44.38750076293945,57.5859336876342,,,,,,,38.11945934107871,47.76053943821816,7.20659990154795,-14.43443323480993,,
2014-04-28,46.650001525878906,40.150001525878906,46.650001525878906,44.04999923706055,217120,TEDU,43.400001525878906,55.8874395867468,,,,,,,41.51985666540631,46.46014211389057,5.471380064865694,-5.7437970839408266,,
2014-04-29,44.79999923706055,41.54999923706055,44.79999923706055,42.29999923706055,146920,TEDU,43.17499923706055,50.29588218307818,,,,,,,42.19650482570663,46.06349425876602,8.897151512022106,-0.24466764354746928,,
