date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,141120.0,141120.0,181440.0,168840.0,1,CYCC,161280.0,,,,,,,,,,,,,
2006-01-03,168840.0,168840.0,196560.0,176400.0,1,CYCC,182700.0,,,,,,,,,,,,,
2006-01-04,183960.0,153720.0,189000.0,189000.0,1,CYCC,171360.0,,,,,,,,,,,,,
2006-01-05,189000.0,171360.0,189000.0,186480.0,0,CYCC,180180.0,,,,,,,,,,,,,
2006-01-06,186480.0,168840.0,211680.0,204120.0,1,CYCC,190260.0,,,,,,,,160986.91945720543,208949.08054279457,2.365804694686746,-21.131236793452167,,
2006-01-09,204120.0,194040.0,211680.0,211680.0,1,CYCC,202860.0,,,,,,,,168155.20852297943,218916.79147702057,3.418741249537316,-20.561598392394455,,
2006-01-10,214200.0,199080.0,219240.0,209160.0,1,CYCC,209160.0,,,,,,,,179283.11441992532,220892.88558007468,5.6095264773736275,-14.284225272554352,maximum,$219240.0
2006-01-11,214200.0,189000.0,214200.0,201600.0,1,CYCC,201600.0,,,,,,,,184975.2014699878,220240.7985300122,9.246427842267945,-8.246427842267956,,
2006-01-12,194040.0,189000.0,199080.0,199080.0,0,CYCC,194040.0,,,,,,,,195780.19255654034,214475.80744345966,7.733477719238335,-1.6575283521497175,,
2006-01-13,191520.0,176400.0,191520.0,183960.0,0,CYCC,183960.0,,,,,,,,181602.20775733978,220589.79224266022,19.91182444154176,-1.2816874552403879,,
2006-01-17,186480.0,151200.0,186480.0,168840.0,1,CYCC,168840.0,,,,,,,,163733.76057611522,221322.23942388478,31.084008187565026,-3.024306695027701,,
2006-01-18,168840.0,168840.0,183960.0,176400.0,0,CYCC,176400.0,,,,,,,,160595.20852297943,211356.79147702057,19.816775213730487,-8.95963235658762,,
2006-01-19,176400.0,171360.0,189000.0,178920.0,0,CYCC,180180.0,,,,,,,,161280.0,201600.0,12.676056338028175,-9.859154929577462,,
2006-01-20,196560.0,178920.0,196560.0,186480.0,0,CYCC,187740.0,,,,,,,,166574.5716963728,191265.4283036272,2.566188494008581,-10.674296602116694,,
2006-01-23,191520.0,183960.0,199080.0,191520.0,0,CYCC,191520.0,57.28282937021716,,,,,,,164622.13776151103,196241.86223848897,2.4654669165042664,-14.044414284925322,,
2006-01-24,189000.0,189000.0,196560.0,194040.0,0,CYCC,192780.0,58.85680003167146,,,,,,,171724.71284943825,199219.28715056175,2.6691852971355123,-11.500354128304346,,
2006-01-25,194040.0,181440.0,199080.0,196560.0,0,CYCC,190260.0,60.42707945525389,,,,,,,176995.0489648412,202012.9510351588,2.774191613328658,-9.953678792815834,,
2006-01-26,191520.0,178920.0,191520.0,183960.0,0,CYCC,185220.0,50.12572702035566,,,,,,,181164.19255654034,199859.80744345966,8.643078627668865,-1.5197909564359957,,
2006-01-27,176400.0,173880.0,178920.0,173880.0,0,CYCC,176400.0,43.70649218739369,,,,,,,171552.01751825752,204431.98248174248,17.570728365391354,-1.3388443074203393,,
2006-01-30,186480.0,171360.0,189000.0,189000.0,0,CYCC,180180.0,53.355800177709256,,,,,,,171360.0,203616.0,7.733333333333325,-9.333333333333337,,
2006-01-31,186480.0,186480.0,199080.0,199080.0,0,CYCC,192780.0,58.467018059233325,,,,,,,170352.0,206640.0,3.797468354430378,-14.430379746835442,,
2006-02-01,199080.0,173880.0,199080.0,189000.0,0,CYCC,186480.0,52.295706590410454,,,,,,,170605.93857625392,203362.06142374608,7.59897429827836,-9.73230763161168,,
2006-02-02,183960.0,178920.0,199080.0,189000.0,0,CYCC,189000.0,52.29570659041046,,,,,,,171864.0,204120.0,8.000000000000007,-9.066666666666666,,
2006-02-03,186480.0,178920.0,194040.0,186480.0,0,CYCC,186480.0,50.74278268041482,,,,,,,181724.459729822,199299.540270178,6.874485344368297,-2.550161020043973,,
2006-02-06,189000.0,171360.0,189000.0,178920.0,0,CYCC,180180.0,46.3007840075181,,,,,,,175587.30153733538,201404.69846266462,12.566900549220117,-1.862675197107433,,
2006-02-07,176400.0,171360.0,191520.0,189000.0,0,CYCC,181440.0,52.29695079965111,,,,,,,178672.06557404585,194287.93442595415,2.797848902621247,-5.464515569287909,,
2006-02-08,178920.0,176400.0,189000.0,178920.0,0,CYCC,182700.0,46.68322386983357,,,,,,,175225.52739896902,193702.47260103098,8.262057121077016,-2.0648740224854634,,
2006-02-09,173880.0,171360.0,178920.0,171360.0,0,CYCC,175140.0,42.958690287440035,,,,,,,168427.0489648412,193444.9510351588,12.888043321171105,-1.7115727329358066,,
2006-02-10,186480.0,163800.0,186480.0,171360.0,0,CYCC,175140.0,42.958690287440035,,,,,,,164924.82848346108,190899.17151653892,11.40241101572066,-3.7553521921912414,,
2006-02-13,171360.0,166320.0,189000.0,176400.0,0,CYCC,177660.0,46.272918514847966,,,,,,,164420.82848346108,190395.17151653892,7.933770700985776,-6.790913558128642,,
2006-02-14,173880.0,171360.0,183960.0,181440.0,0,CYCC,177660.0,49.43674481528467,,,,,,,167832.0,183960.0,1.388888888888884,-7.499999999999996,,
2006-02-15,178920.0,178920.0,189000.0,183960.0,0,CYCC,183960.0,50.99074883064564,,,,,,,166624.37666059696,187183.62333940304,1.7523501518824869,-9.423583028594829,,
2006-02-16,186480.0,183960.0,191520.0,191520.0,0,CYCC,187740.0,55.41752185390519,,,,,,,167262.82275401946,194609.17724598054,1.6129789296055463,-12.665610508552916,,
2006-02-17,194040.0,183960.0,199080.0,189000.0,0,CYCC,191520.0,53.67707231282578,,,,,,,173701.50512195245,195226.49487804755,3.2944417344166865,-8.09444173441669,,
2006-02-21,189000.0,176400.0,196560.0,176400.0,0,CYCC,186480.0,45.9127687497729,,,,,,,173701.50512195245,195226.49487804755,10.672616144017887,-1.5297590011607465,,
2006-02-22,171360.0,171360.0,176400.0,176400.0,0,CYCC,173880.0,45.91276874977291,,,,,,,170947.0489648412,195964.9510351588,11.091242083423358,-3.091242083423351,,
2006-02-23,181440.0,176400.0,183960.0,183960.0,0,CYCC,180180.0,50.85904011376134,,,,,,,170947.0489648412,195964.9510351588,6.525848573145687,-7.073793778625137,,
