date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2023-06-14,18.0,9.899999618530273,20.0,10.0,36400,CISS,14.949999809265137,,,,,,,,,,,,,
2023-06-15,9.0,3.890000104904175,9.789999961853027,5.309999942779541,51100,CISS,6.840000033378601,,,,,,,,,,,,,
2023-06-16,4.599999904632568,4.25,5.489999771118164,5.447000026702881,31200,CISS,4.869999885559082,,,,,,,,,,,,,
2023-06-20,5.5,5.5,7.420000076293945,5.699999809265137,36300,CISS,6.460000038146973,,,,,,,,,,,,,
2023-06-21,5.099999904632568,4.775000095367432,5.550000190734863,4.78000020980835,6800,CISS,5.1625001430511475,,,,,,,,2.446950039340251,10.047849956082112,110.20605680025635,-48.80857882978296,,
2023-06-22,3.509999990463257,2.799999952316284,5.199999809265137,3.700000047683716,909500,CISS,3.9999998807907104,,,,,,,,3.5665510480726375,6.408248966423212,73.1959157793774,-3.6067296727366416,,
2023-06-23,3.809999942779541,2.4600000381469727,4.579999923706055,2.630000114440918,1687200,CISS,3.5199999809265137,,,,,,,,2.163991302205561,6.738808780954839,156.2284596093018,-17.7189654736734,,
2023-06-26,2.380000114440918,1.7200000286102295,2.4200000762939453,1.850000023841858,1346200,CISS,2.0700000524520874,,,,,,,,0.9422073112152356,6.521792770800755,252.52933441898446,-49.06987572580823,,
2023-06-27,1.4900000095367432,1.3830000162124634,1.8600000143051147,1.690000057220459,1435900,CISS,1.621500015258789,,,,,,,,0.5960077019817986,5.263992479216322,211.47883437791143,-64.7332732661529,,
2023-06-28,1.559999942779541,1.2899999618530273,1.6399999856948853,1.3300000429153442,1391000,CISS,1.4649999737739563,,,,,,,,0.5508819278155814,3.9291181866253364,195.4224105145708,-58.5803075157761,,
2023-06-29,1.25,1.1549999713897705,1.440000057220459,1.2400000095367432,1127400,CISS,1.2975000143051147,,,,,,,,0.7582606275072952,2.737739471674834,120.78543956605591,-38.84994986487323,,
2023-06-30,1.2699999809265137,1.0700000524520874,1.2899999618530273,1.1100000143051147,6180600,CISS,1.1800000071525574,,,,,,,,0.8843429743734605,2.003657084754347,80.50964494885002,-20.329462794910025,,
2023-07-03,0.9940000176429749,0.9900000095367432,1.2400000095367432,1.1200000047683716,872400,CISS,1.1150000095367432,,,,,,,,0.8736605018536382,1.7223395496447749,53.78031627785338,-21.99459838088832,,
