date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2018-06-08,4.25,4.150000095367432,4.25,4.150000095367432,41600,AMBO,4.200000047683716,,,,,,,,,,,,,
2018-06-11,4.170000076293945,4.110000133514404,4.199999809265137,4.198999881744385,31500,AMBO,4.1549999713897705,,,,,,,,,,,,,
2018-06-12,4.197000026702881,4.120999813079834,4.199999809265137,4.179999828338623,12100,AMBO,4.160499811172485,,,,,,,,,,,,,
2018-06-13,4.139999866485596,3.9700000286102295,4.145999908447266,3.9700000286102295,29400,AMBO,4.057999968528748,,,,,,,,,,,,minimum,$3.97
2018-06-14,4.010000228881836,4.0,4.178999900817871,4.099999904632568,26900,AMBO,4.0894999504089355,,,,,,,,3.9557493175894205,4.283850577887874,4.484162866627717,-3.518307082889438,,
2018-06-15,4.349999904632568,4.250999927520752,8.0,7.349999904632568,2001000,AMBO,6.125499963760376,,,,,,,,2.164585742197122,7.355014076986228,0.06822003290773981,-70.54985346553781,maximum,🚀🌌2.02x<br>$8.0
2018-06-18,6.440000057220459,5.5,7.179999828338623,5.75,367600,AMBO,6.3399999141693115,,,,,,,,2.4464450940595803,7.693554772426015,33.8009525639307,-57.453128798963824,,
2018-06-19,5.849999904632568,5.300000190734863,6.247000217437744,5.670000076293945,92900,AMBO,5.773500204086304,,,,,,,,2.8816082470202686,7.854391718647456,38.52542527267979,-49.17798574521783,,
2018-06-20,5.840000152587891,5.400000095367432,6.150000095367432,5.900000095367432,101900,AMBO,5.775000095367432,,,,,,,,3.6926761446583165,7.815323847712289,32.46311392179015,-37.412269746271086,,
2018-06-21,5.909999847412109,5.150000095367432,5.909999847412109,5.389999866485596,80000,AMBO,5.5299999713897705,,,,,,,,4.633513909600782,7.390486067511035,37.11477273801498,-14.034990271308857,,
2018-06-22,5.010000228881836,5.010000228881836,6.489999771118164,5.699999809265137,164100,AMBO,5.75,,,,,,,,5.349879375896097,6.014120563068746,5.510890602014018,-6.142463948857191,,
2018-06-25,5.769999980926514,5.25,6.099999904632568,5.25,29100,AMBO,5.674999952316284,,,,,,,,5.117345189812536,6.046654749152308,15.174376174329684,-2.526758289285036,,
2018-06-26,5.949999809265137,5.199999809265137,5.949999809265137,5.300000190734863,22300,AMBO,5.574999809265137,,,,,,,,5.0065780513351745,6.009421933406036,13.385315417749233,-5.536266581888649,,
2018-06-27,5.5,4.650000095367432,5.511000156402588,4.650000095367432,66200,AMBO,5.08050012588501,,,,,,,,4.574316032519208,5.941683952222002,27.77814688953257,-1.62761422141956,,
2018-06-28,5.0,4.650000095367432,5.0,4.900000095367432,28500,AMBO,4.825000047683716,50.74527780113489,,,,,,,4.44055597469445,5.879444101599495,19.988652799375494,-9.37641044348856,,
2018-06-29,5.400000095367432,4.800000190734863,5.849999904632568,5.1020002365112305,33600,AMBO,5.325000047683716,52.89424568675891,,,,,,,4.561031182653462,5.51976906453892,8.188334156435895,-10.603077788716163,,
2018-07-02,4.989999771118164,4.599999904632568,5.050000190734863,4.989999771118164,46900,AMBO,4.825000047683716,51.55125159209961,,,,,,,4.557279407507311,5.419520748132337,8.607635204719166,-8.671751171521368,,
2018-07-03,4.980000019073486,4.75,5.099999904632568,4.860000133514404,6800,AMBO,4.924999952316284,49.965472557522325,,,,,,,4.599729887313616,5.201070245437849,7.017903344722898,-5.3553547129756796,,
2018-07-05,4.875,4.800000190734863,4.980000019073486,4.849999904632568,8700,AMBO,4.890000104904175,49.83846761554821,,,,,,,4.750994132221023,5.129805924236497,5.769196393935316,-2.0413561723367946,,
