date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2019-02-15,172.5,150.25,222.39999389648438,213.25,1052,HOTH,186.3249969482422,,,,,,,,,,,,,
2019-02-19,257.0,162.5,347.0,176.5,11260,HOTH,254.75,,,,,,,,,,,,maximum,$347.0
2019-02-20,187.0,162.85000610351562,200.0,197.5,3064,HOTH,181.4250030517578,,,,,,,,,,,,,
2019-02-21,199.0,170.02499389648438,202.5,190.0,1704,HOTH,186.2624969482422,,,,,,,,,,,,,
2019-02-22,187.5,172.25,216.5,172.25,2560,HOTH,194.375,,,,,,,,160.31520660879985,219.48479339120016,27.42223128661838,-6.928762491262786,,
2019-02-25,178.75,138.75,192.0,161.25,5364,HOTH,165.375,,,,,,,,153.74927185495525,205.25072814504475,27.287273268244803,-4.65161435351612,,
2019-02-26,153.75,146.27499389648438,163.5,148.75,632,HOTH,154.8874969482422,,,,,,,,138.04540419389184,209.85459580610814,41.078719869652524,-7.196366928476072,,
2019-02-27,146.5,140.0,153.5500030517578,151.25,172,HOTH,146.7750015258789,,,,,,,,134.44376097397432,194.95623902602566,28.89668695935581,-11.11156299241367,,
2019-02-28,146.0,139.5,155.0,155.0,444,HOTH,147.25,,,,,,,,140.88809945306602,174.51190054693396,12.58832293350578,-9.104451965763861,,
2019-03-01,154.75,144.27499389648438,167.5,152.3249969482422,2376,HOTH,155.8874969482422,,,,,,,,145.1786297404876,162.25136903880926,6.516574619686288,-4.6915262438395615,,
2019-03-04,162.75,144.0,175.1750030517578,146.75,780,HOTH,159.5875015258789,,,,,,,,145.10381802088088,156.52618075841602,6.66179268035163,-1.1217594406263132,,
2019-03-05,155.0,147.5,159.5,147.5,296,HOTH,153.5,,,,,,,,144.42109253763198,156.70890624166492,6.243326265535543,-2.0873948897410344,,
2019-03-06,149.0,145.0,152.75,147.0,244,HOTH,148.875,,,,,,,,143.0329647252768,156.39703405402005,6.392540172802752,-2.698663452192651,,
2019-03-07,149.0,125.5,149.0,136.5,1884,HOTH,137.25,,,,,,,,135.65866948038726,156.37132929890961,14.557750402131585,-0.6163593550276514,,
2019-03-08,126.5,126.5,138.75,133.25,136,HOTH,132.625,18.507698324510876,,,,,,,130.0533955362003,154.34660446379968,15.832348565703324,-2.398952693283074,,
2019-03-11,125.25,125.25,138.25,138.25,120,HOTH,131.75,24.259711224783555,,,,,,,129.01522747286657,151.98477252713343,9.934736005159795,-6.679763129933769,,
2019-03-12,125.25,125.25,146.0,142.75,124,HOTH,135.625,29.109454800024626,,,,,,,129.89909330684426,149.20090669315576,4.519023953173917,-9.002386475065316,,
2019-03-13,142.0,132.25,152.8249969482422,135.0,1208,HOTH,142.5374984741211,26.019420427211845,,,,,,,130.6492308147421,143.6507691852579,6.4079771742651115,-3.2227919890799206,,
2019-03-14,140.0,138.0,160.85000610351562,145.0,68,HOTH,149.4250030517578,35.52929214072768,,,,,,,129.9247549053262,147.77524509467378,1.913962134257785,-10.396720754947442,,
2019-03-15,142.5,136.0,142.5,141.375,28,HOTH,139.25,33.831550780779935,,,,,,,133.46714726182128,147.4828527381787,4.320320239206876,-5.593529788278495,,
2019-03-18,142.5,136.25,142.5,136.25,64,HOTH,139.375,31.537107262028965,,,,,,,132.40753627331705,147.74246372668293,8.434835762703074,-2.8201568636205154,,
2019-03-19,157.375,135.25,157.375,135.25,136,HOTH,146.3125,31.093985910394796,,,,,,,130.65729831327306,146.49270168672692,8.312533594622495,-3.395712892219549,,
2019-03-20,132.25,131.25,144.35000610351562,144.35000610351562,132,HOTH,137.8000030517578,39.433819334345515,,,,,,,132.37292353681107,148.51707890459517,2.8867839451917066,-8.297251167496034,,
