date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2017-10-30,38.2400016784668,38.2400016784668,38.31999969482422,38.31999969482422,1975,STR,38.28000068664551,,,,,,,,,,,,,
2017-10-31,38.31999969482422,38.31999969482422,38.31999969482422,38.31999969482422,0,STR,38.31999969482422,,,,,,,,,,,,,
2017-11-01,38.31999969482422,38.31999969482422,38.31999969482422,38.31999969482422,0,STR,38.31999969482422,,,,,,,,,,,,,
2017-11-02,38.31999969482422,38.31999969482422,38.31999969482422,38.31999969482422,2375,STR,38.31999969482422,,,,,,,,,,,,,
2017-11-03,38.31999969482422,38.31999969482422,38.31999969482422,38.31999969482422,0,STR,38.31999969482422,,,,,,,,38.31999969482422,38.31999969482422,0.0,0.0,,
2017-11-06,38.31999969482422,38.31999969482422,38.31999969482422,38.31999969482422,0,STR,38.31999969482422,,,,,,,,38.31999969482422,38.31999969482422,0.0,0.0,,
2017-11-07,38.31999969482422,38.31999969482422,38.31999969482422,38.31999969482422,37225,STR,38.31999969482422,,,,,,,,38.31999969482422,38.31999969482422,0.0,0.0,,
2017-11-08,38.31999969482422,38.31999969482422,38.31999969482422,38.31999969482422,0,STR,38.31999969482422,,,,,,,,38.31999969482422,38.31999969482422,0.0,0.0,,
2017-11-09,38.31999969482422,38.31999969482422,38.31999969482422,38.31999969482422,0,STR,38.31999969482422,,,,,,,,38.31999969482422,38.31999969482422,0.0,0.0,,
2017-11-10,38.31999969482422,38.31999969482422,38.31999969482422,38.31999969482422,0,STR,38.31999969482422,,,,,,,,38.31999969482422,38.31999969482422,0.0,0.0,,
2017-11-13,38.2400016784668,38.2400016784668,38.400001525878906,38.400001525878906,775,STR,38.32000160217285,,,,,,,,38.27199859619141,38.400001525878906,0.0,-0.33334094948207493,,
2017-11-14,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0,STR,38.400001525878906,,,,,,,,38.27361496141717,38.43038589307503,0.07912595309571557,-0.32913166520726067,,
2017-11-15,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0,STR,38.400001525878906,,,,,,,,38.2896153276281,38.44638625928596,0.12079357178096384,-0.2874640465220124,,
2017-11-16,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0,STR,38.400001525878906,,,,,,,,38.31999969482422,38.448002624511716,0.125002856055767,-0.20833809342630794,,
2017-11-17,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,275,STR,38.400001525878906,100.0,,,,,,,38.400001525878906,38.400001525878906,0.0,0.0,,
2017-11-20,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0,STR,38.400001525878906,100.0,,,,,,,38.400001525878906,38.400001525878906,0.0,0.0,,
2017-11-21,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0,STR,38.400001525878906,100.0,,,,,,,38.400001525878906,38.400001525878906,0.0,0.0,,
2017-11-22,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0,STR,38.400001525878906,100.0,,,,,,,38.400001525878906,38.400001525878906,0.0,0.0,,
2017-11-24,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0,STR,38.400001525878906,100.0,,,,,,,38.400001525878906,38.400001525878906,0.0,0.0,,
2017-11-27,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,250,STR,38.400001525878906,100.0,,,,,,,38.400001525878906,38.400001525878906,0.0,0.0,,
2017-11-28,38.2400016784668,38.2400016784668,38.400001525878906,38.400001525878906,2000,STR,38.32000160217285,100.0,,,,,,,38.400001525878906,38.400001525878906,0.0,0.0,,
2017-11-29,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0,STR,38.400001525878906,100.0,,,,,,,38.400001525878906,38.400001525878906,0.0,0.0,,
2017-11-30,38.2400016784668,38.2400016784668,38.400001525878906,38.400001525878906,250,STR,38.32000160217285,100.00000000000001,,,,,,,38.400001525878906,38.400001525878906,0.0,0.0,,
2017-12-01,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0,STR,38.400001525878906,100.0,,,,,,,38.400001525878906,38.400001525878906,0.0,0.0,,
2017-12-04,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,50,STR,38.400001525878906,100.0,,,,,,,38.400001525878906,38.400001525878906,0.0,0.0,,
2017-12-05,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0,STR,38.400001525878906,100.0,,,,,,,38.400001525878906,38.400001525878906,0.0,0.0,,
2017-12-06,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,25,STR,38.400001525878906,100.0,,,,,,,38.400001525878906,38.400001525878906,0.0,0.0,,
2017-12-07,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0,STR,38.400001525878906,100.0,,,,,,,38.400001525878906,38.400001525878906,0.0,0.0,,
2017-12-08,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0,STR,38.400001525878906,100.0,,,,,,,38.400001525878906,38.400001525878906,0.0,0.0,,
2017-12-11,38.400001525878906,38.31999969482422,38.400001525878906,38.400001525878906,2425,STR,38.36000061035156,99.99999999999999,,,,,,,38.400001525878906,38.400001525878906,0.0,0.0,,
2017-12-12,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0,STR,38.400001525878906,99.99999999999999,,,,,,,38.400001525878906,38.400001525878906,0.0,0.0,,
2017-12-13,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0,STR,38.400001525878906,100.0,,,,,,,38.400001525878906,38.400001525878906,0.0,0.0,,
2017-12-14,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,88300,STR,38.400001525878906,100.0,,,,,,,38.400001525878906,38.400001525878906,0.0,0.0,,
2017-12-15,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0,STR,38.400001525878906,100.0,,,,,,,38.400001525878906,38.400001525878906,0.0,0.0,,
2017-12-18,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0,STR,38.400001525878906,100.0,,,,,,,38.400001525878906,38.400001525878906,0.0,0.0,,
2017-12-19,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0,STR,38.400001525878906,100.0,,,,,,,38.400001525878906,38.400001525878906,0.0,0.0,,
2017-12-20,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0,STR,38.400001525878906,100.0,,,,,,,38.400001525878906,38.400001525878906,0.0,0.0,,
2017-12-21,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0,STR,38.400001525878906,100.0,,,,,,,38.400001525878906,38.400001525878906,0.0,0.0,,
2017-12-22,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0,STR,38.400001525878906,100.0,,,,,,,38.400001525878906,38.400001525878906,0.0,0.0,,
2017-12-26,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0,STR,38.400001525878906,100.0,,,,,,,38.400001525878906,38.400001525878906,0.0,0.0,,
2017-12-27,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0,STR,38.400001525878906,100.0,,,,,,,38.400001525878906,38.400001525878906,0.0,0.0,,
2017-12-28,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0,STR,38.400001525878906,100.0,,,,,,,38.400001525878906,38.400001525878906,0.0,0.0,,
2017-12-29,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0,STR,38.400001525878906,100.0,,,,,,,38.400001525878906,38.400001525878906,0.0,0.0,,
2018-01-02,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0,STR,38.400001525878906,100.0,,,,,,,38.400001525878906,38.400001525878906,0.0,0.0,,
2018-01-03,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0,STR,38.400001525878906,100.0,,,,,,,38.400001525878906,38.400001525878906,0.0,0.0,,
2018-01-04,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0,STR,38.400001525878906,100.0,,,,,,,38.400001525878906,38.400001525878906,0.0,0.0,,
2018-01-05,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,25300,STR,38.599998474121094,100.0,,,,,,,38.28000335693359,38.599998474121094,0.0,-0.8290029270390797,,
2018-01-08,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,0,STR,38.599998474121094,100.0,,,,,,,38.28404411585291,38.67595649449865,0.1967824439901955,-0.8185346392695192,,
2018-01-09,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,100,STR,38.79999923706055,100.0,,,,,,,38.26066937706775,38.859330317756466,0.15291515943960388,-1.390025439685183,,
2018-01-10,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,0,STR,38.79999923706055,100.0,38.40800094604492,1.0206162293275867,,,,,38.3406681036875,38.939330675609376,0.35910165280557127,-1.1838431505284963,,
2018-01-11,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,1125,STR,38.599998474121094,61.92413512414179,38.41360092163086,0.4852384260213283,,,,,38.48403885234927,38.875958706244475,0.7149229094099541,-0.3004135397817853,,
2018-01-12,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,0,STR,38.599998474121094,61.924135124141806,38.4192008972168,0.47059171633472285,,,,,38.48403885234927,38.875958706244475,0.7149229094099541,-0.3004135397817853,,
2018-01-16,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,0,STR,38.599998474121094,61.92413512414181,38.424800872802734,0.45594927582921496,,,,,38.48403885234927,38.875958706244475,0.7149229094099541,-0.3004135397817853,,
2018-01-17,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,0,STR,38.599998474121094,61.924135124141806,38.43040084838867,0.4413111026384975,,,,,38.47999801635742,38.799999237060554,0.518136712035222,-0.31088202722112657,,
2018-01-18,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,0,STR,38.599998474121094,61.924135124141806,38.43600082397461,0.42667719489741796,,,,,38.599998474121094,38.599998474121094,0.0,0.0,,
2018-01-19,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,100,STR,38.79999923706055,75.45923149860785,38.445600814819336,0.9218178796274845,,,,,38.47999801635742,38.799999237060554,2.220446049250313e-14,-0.8247454304006085,,
2018-01-22,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,0,STR,38.79999923706055,75.45923149860785,38.45520080566406,0.8966236664292637,,,,,38.48403885234927,38.875958706244475,0.19577183164316558,-0.8143309044436275,,
2018-01-23,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,0,STR,38.79999923706055,75.45923149860783,38.46480079650879,0.8714420291036085,,,,,38.524039004937165,38.91595885883237,0.29886501044325,-0.7112377256435432,,
2018-01-24,38.52000045776367,38.47999954223633,38.52000045776367,38.52000045776367,63025,STR,38.5,46.534671396086736,38.46880081176758,0.1330939486432703,,,,,38.46346706969621,38.94453158753035,1.1021057235764298,-0.1467637263645738,,
2018-01-25,38.52000045776367,38.52000045776367,38.52000045776367,38.52000045776367,0,STR,38.52000045776367,46.534671396086736,38.47280082702637,0.12268311566270285,,,,,38.413658070189996,38.9623413804936,1.1483409072513995,-0.2760705771285732,,
2018-01-26,39.0,38.47999954223633,39.0,38.52000045776367,12700,STR,38.739999771118164,46.534671396086736,38.47520080566406,0.11643773433669402,,,,,38.35765831433062,38.90634162463422,1.0029625188975988,-0.42144896548237387,,
2018-01-29,38.47999954223633,38.47999954223633,38.52000045776367,38.52000045776367,125100,STR,38.5,46.534671396086736,38.47760078430176,0.11019313210196557,,,,,38.35200119018555,38.79999923706055,0.7268919417690256,-0.43613516506141314,,
2018-01-30,38.52000045776367,38.52000045776367,38.52000045776367,38.52000045776367,0,STR,38.52000045776367,46.534671396086736,38.480000762939454,0.10394930881274522,,,,,38.52000045776367,38.52000045776367,0.0,0.0,,
2018-01-31,38.47999954223633,38.47999954223633,38.47999954223633,38.47999954223633,575,STR,38.47999954223633,43.114740201070056,38.4816007232666,-0.004160900274885471,,,,,38.479999542236314,38.5440010070801,0.16632397506533003,-3.3306690738754696e-14,,
