date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-08-18,9.3100004196167,8.300000190734863,9.329999923706055,9.199999809265137,344200,LIDR,8.815000057220459,,,,,,,,,,,,,
2021-08-19,9.140000343322754,8.699999809265137,9.390000343322754,8.8100004196167,174800,LIDR,9.045000076293945,,,,,,,,,,,,,
2021-08-20,9.0,8.600000381469727,9.0,8.619999885559082,140400,LIDR,8.800000190734863,,,,,,,,,,,,,
2021-08-23,8.6899995803833,8.6899995803833,9.470000267028809,8.789999961853027,140300,LIDR,9.079999923706055,,,,,,,,,,,,,
2021-08-24,8.710000038146973,8.4399995803833,8.9399995803833,8.789999961853027,196000,LIDR,8.6899995803833,,,,,,,,8.458458723984533,9.225541291274256,4.954963951210445,-3.771800219650989,,
2021-08-25,8.869999885559082,8.800000190734863,9.430000305175781,9.329999923706055,157900,LIDR,9.115000247955322,,,,,,,,8.385937835780343,9.350062225254813,0.21503002907623525,-10.118564797916019,,
2021-08-26,9.420000076293945,9.100000381469727,9.449999809265137,9.34000015258789,78600,LIDR,9.275000095367432,,,,,,,,8.371524970842888,9.576474983380745,2.5318503953914107,-10.36911312551383,,
2021-08-27,9.470000267028809,9.109999656677246,9.489999771118164,9.229999542236328,160200,LIDR,9.299999713897705,,,,,,,,8.590415128004851,9.601584688889679,4.02584144184388,-6.929408948556814,,
2021-08-30,9.34000015258789,8.899999618530273,9.34000015258789,9.300000190734863,139700,LIDR,9.119999885559082,,,,,,,,8.78280837055692,9.613191537890346,3.3676488250774517,-5.561202253449382,,
2021-08-31,9.300000190734863,8.90999984741211,9.34000015258789,9.279999732971191,195200,LIDR,9.125,,,,,,,,9.217411976876797,9.374587840017735,1.0192684242271932,-0.6744370462859473,,
2021-09-01,9.34000015258789,9.100000381469727,9.34000015258789,9.170000076293945,90800,LIDR,9.220000267028809,,,,,,,,9.146288273726963,9.381711604202724,2.308740743155391,-0.25858017851364545,,
