date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2018-10-30,9.5,9.5,9.5,9.5,100000,GDYN,9.5,,,,,,,,,,,,,
2018-10-31,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,600,GDYN,9.550000190734863,,,,,,,,,,,,,
2018-11-01,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,GDYN,9.550000190734863,,,,,,,,,,,,,
2018-11-02,9.5,9.5,9.600000381469727,9.600000381469727,951000,GDYN,9.550000190734863,,,,,,,,,,,,,
2018-11-05,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,GDYN,9.600000381469727,,,,,,,,9.485166795680554,9.63483366208312,0.36284665863794974,-1.1961831377718335,,
2018-11-06,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,GDYN,9.600000381469727,,,,,,,,9.531010323438881,9.628990286912682,0.3019781696979251,-0.718646409264867,,
2018-11-07,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,GDYN,9.600000381469727,,,,,,,,9.550000190734863,9.630000495910643,0.3125011796752064,-0.5208352994586884,,
2018-11-08,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,100,GDYN,9.600000381469727,,,,,,,,9.600000381469727,9.600000381469727,0.0,0.0,,
2018-11-09,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,GDYN,9.600000381469727,,,,,,,,9.600000381469727,9.600000381469727,0.0,0.0,,
2018-11-12,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,GDYN,9.600000381469727,,,,,,,,9.600000381469727,9.600000381469727,0.0,0.0,,
2018-11-13,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,GDYN,9.600000381469727,,,,,,,,9.600000381469727,9.600000381469727,0.0,0.0,,
2018-11-14,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,GDYN,9.600000381469727,,,,,,,,9.600000381469727,9.600000381469727,0.0,0.0,,
2018-11-15,9.619999885559082,9.619999885559082,10.279999732971191,10.0,1300,GDYN,9.949999809265137,,,,,,,,9.360000610351562,10.0,0.0,-6.399993896484379,,
2018-11-16,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,100000,GDYN,9.550000190734863,,,,,,,,9.337735560499253,10.002264973558363,4.735756793620527,-2.2226662407980213,,
2018-11-19,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,GDYN,9.550000190734863,48.025294377544235,,,,,,,9.317071869571583,10.00292858819209,4.74270563781396,-2.4390399634678595,,
2018-11-20,9.5600004196167,9.550000190734863,9.5600004196167,9.550000190734863,150000,GDYN,9.555000305175781,48.02529437754425,,,,,,,9.297864026829838,10.002136354639887,4.7344099986895705,-2.6401692028199086,,
2018-11-21,9.5600004196167,9.550000190734863,9.609999656677246,9.5600004196167,153700,GDYN,9.579999923706055,48.764415131151786,,,,,,,9.283916603769581,10.000083792958934,4.60338236428528,-2.8879058967466786,,
2018-11-23,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,0,GDYN,9.5600004196167,48.764415131151786,,,,,,,9.544202099058985,9.56379846551621,0.03972851184941284,-0.16525439188576074,,
2018-11-26,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,0,GDYN,9.5600004196167,48.76441513115178,,,,,,,9.546202144835352,9.565798511292577,0.06064949185546897,-0.1443334118797157,,
2018-11-27,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,0,GDYN,9.5600004196167,48.76441513115178,,,,,,,9.550000190734869,9.566000556945797,0.0627629400181462,-0.10460490003023626,,
2018-11-28,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,0,GDYN,9.5600004196167,48.76441513115178,,,,,,,9.5600004196167,9.5600004196167,0.0,0.0,,
2018-11-29,9.600000381469727,9.600000381469727,9.619999885559082,9.619999885559082,556300,GDYN,9.610000133514404,54.4001162822253,,,,,,,9.524000740051271,9.619999885559082,0.0,-0.9979121273371194,,
2018-11-30,9.649999618530273,9.619999885559082,9.649999618530273,9.630000114440918,57200,GDYN,9.634999752044678,55.28298534350051,,,,,,,9.522000646590921,9.649999856949119,0.20768164351534502,-1.121489787814678,,
2018-12-03,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,GDYN,9.630000114440918,55.28298534350051,,,,,,,9.534273836709643,9.665726544760085,0.3709909646376186,-0.9940423322293279,,
2018-12-04,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,GDYN,9.630000114440918,55.28298534350051,,,,,,,9.55944766471725,9.668552594682165,0.40033727708304045,-0.7326318679671484,,
2018-12-06,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,113500,GDYN,9.649999618530273,57.34578863815328,,,,,,,9.612404303827512,9.651595635137332,0.016539032851281554,-0.38958876879714444,,
2018-12-07,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,GDYN,9.649999618530273,57.34578863815328,,,,,,,9.618404484025616,9.657595348127705,0.07871222691910873,-0.3274107331982412,,
2018-12-10,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,GDYN,9.649999618530273,57.34578863815329,,,,,,,9.622404384843486,9.661595248945575,0.12016197796562711,-0.28596098215172283,,
2018-12-11,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,GDYN,9.649999618530273,57.34578863815329,,,,,,,9.630000114440927,9.66199932098388,0.12434925313948852,-0.20724875523251418,,
2018-12-12,9.619999885559082,9.619999885559082,9.649999618530273,9.649999618530273,220200,GDYN,9.634999752044678,57.345788638153294,,,,,,,9.649999618530273,9.649999618530273,0.0,0.0,,
2018-12-13,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,50000,GDYN,9.680000305175781,61.231734697576776,,,,,,,9.631999206542973,9.680000305175776,-5.551115123125783e-14,-0.4958791024742282,,
2018-12-14,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,GDYN,9.680000305175781,61.231734697576776,,,,,,,9.63260534350263,9.691394442874321,0.11770803036490474,-0.4896173572206286,,
2018-12-17,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,100,GDYN,9.680000305175781,61.231734697576776,,,,,,,9.638605480831734,9.697394580203424,0.1796929181742124,-0.42763246941133204,,
2018-12-18,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,100,GDYN,9.680000305175781,61.231734697576776,,,,,,,9.649999618530279,9.698000717163081,0.18595466342781197,-0.3099244390463607,,
2018-12-19,9.680000305175781,9.649999618530273,9.680000305175781,9.649999618530273,307900,GDYN,9.664999961853027,54.54754462601043,,,,,,,9.649999618530279,9.698000717163081,0.49742073088412386,4.440892098500626e-14,,
2018-12-20,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,43800,GDYN,9.649999618530273,54.54754462601043,,,,,,,9.638605480831734,9.697394580203424,0.4911395186186551,-0.11807397045550116,,
2018-12-21,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,7500,GDYN,9.680000305175781,59.65527907510668,,,,,,,9.638605480831734,9.697394580203424,0.1796929181742124,-0.42763246941133204,,
2018-12-24,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,300,GDYN,9.680000305175781,59.65527907510668,,,,,,,9.638605480831734,9.697394580203424,0.1796929181742124,-0.42763246941133204,,
2018-12-26,9.649999618530273,9.649999618530273,9.680000305175781,9.65999984741211,98200,GDYN,9.664999961853027,54.88642520650091,,,,,,,9.636869998091493,9.691129879838195,0.32225706954256417,-0.23943943774298315,,
2018-12-27,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,GDYN,9.65999984741211,54.8864252065009,,,,,,,9.64199943542481,9.690000534057612,0.31056611924833444,-0.18633967154898512,,
2018-12-28,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,300,GDYN,9.680000305175781,58.714109870388114,,,,,,,9.652403755613085,9.691596488527539,0.11979527878276386,-0.2850883129408732,,
2018-12-31,9.680000305175781,9.649999618530273,9.680000305175781,9.680000305175781,25300,GDYN,9.664999961853027,58.714109870388114,,,,,,,9.652403755613085,9.691596488527539,0.11979527878276386,-0.2850883129408732,,
2019-01-02,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,400,GDYN,9.649999618530273,51.16247351138787,,,,,,,9.64199943542481,9.690000534057612,0.4145172757367588,-0.08290345514730957,,
2019-01-03,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,100,GDYN,9.649999618530273,51.162473511387866,,,,,,,9.636869998091493,9.691129879838195,0.42622034128314557,-0.1360582482673789,,
2019-01-04,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,GDYN,9.649999618530273,51.16247351138787,,,,,,,9.63260534350263,9.691394442874321,0.428961927258098,-0.18025156181603608,,
2019-01-07,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,25000,GDYN,9.649999618530273,51.162473511387866,,,,,,,9.631999206542973,9.680000305175776,0.31088795680254133,-0.18653277408151592,,
2019-01-08,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,100,GDYN,9.649999618530273,51.16247351138788,,,,,,,9.649999618530273,9.649999618530273,0.0,0.0,,
2019-01-09,9.680000305175781,9.680000305175781,9.699999809265137,9.680000305175781,320600,GDYN,9.690000057220459,58.83219682457103,,,,,,,9.631999206542973,9.680000305175776,-5.551115123125783e-14,-0.4958791024742282,,
2019-01-10,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,GDYN,9.680000305175781,58.83219682457103,,,,,,,9.63260534350263,9.691394442874321,0.11770803036490474,-0.4896173572206286,,
