date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2019-11-01,2925.0,2868.75,3168.0,2925.0,3684,DUO,3018.375,,,,,,,,,,,,,
2019-11-04,3015.0,2484.0,3015.0,2927.25,793,DUO,2749.5,,,,,,,,,,,,minimum,$2484.0
2019-11-05,2922.75,2682.0,2936.25,2925.0,313,DUO,2809.125,,,,,,,,,,,,,
2019-11-06,2920.5,2767.5,2981.25,2925.0,414,DUO,2874.375,,,,,,,,,,,,,
2019-11-07,2922.75,2839.5,2927.25,2925.0,245,DUO,2883.375,,,,,,,,2923.6499999999996,2927.25,0.07692307692308553,-0.04615384615386242,,
2019-11-08,2934.0,2868.75,2956.5,2925.0,151,DUO,2912.625,,,,,,,,2923.6499999999996,2927.25,0.07692307692308553,-0.04615384615386242,,
2019-11-11,2886.75,2868.75,2947.5,2909.25,68,DUO,2908.125,,,,,,,,2909.25,2934.45,0.8662026295436887,0.0,,
2019-11-12,2922.75,2839.5,2927.25,2925.0,79,DUO,2883.375,,,,,,,,2909.25,2934.45,0.3230769230769148,-0.5384615384615432,,
2019-11-13,2907.0,2862.0,2992.5,2925.0,254,DUO,2927.25,,,,,,,,2909.25,2934.45,0.3230769230769148,-0.5384615384615432,,
2019-11-14,2857.5,2857.5,2947.5,2925.0,54,DUO,2902.5,,,,,,,,2909.25,2934.45,0.3230769230769148,-0.5384615384615432,,
2019-11-15,2925.0,2850.75,2947.5,2927.25,25,DUO,2899.125,,,,,,,,2909.1341350455054,2935.465864954495,0.28066837319993265,-0.6188697567510282,,
2019-11-18,2868.75,2704.5,2927.25,2925.0,80,DUO,2815.875,,,,,,,,2923.6500000000015,2927.249999999998,0.07692307692301892,-0.04615384615379581,,
2019-11-19,2875.5,2875.5,2936.25,2925.0,95,DUO,2905.875,,,,,,,,2923.6500000000015,2927.249999999998,0.07692307692301892,-0.04615384615379581,,
2019-11-20,2880.0,2862.0,2925.0,2920.5,36,DUO,2893.5,,,,,,,,2920.140918462991,2928.9590815370093,0.2896449764427045,-0.01229520756750313,,
2019-11-21,2882.25,2882.25,2992.5,2956.5,36,DUO,2937.375,75.42337099565452,,,,,,,2904.8277018693584,2956.8722981306414,0.012592529363830707,-1.7477523467154255,,
2019-11-22,2936.25,2925.0,3006.675048828125,2938.72509765625,44,DUO,2965.8375244140625,57.956861815569084,,,,,,,2906.7757709283583,2959.5142681341417,0.7074214085037056,-1.0871832398808734,,
2019-11-25,2938.5,2925.0,2972.25,2945.25,29,DUO,2948.625,61.48303555114407,,,,,,,2910.8534432862984,2963.536595776202,0.6208843315916202,-1.1678654346388817,,
2019-11-26,2925.0,2898.0,2949.75,2941.199951171875,23,DUO,2923.875,58.21907565903337,,,,,,,2917.073818163825,2963.7962013674255,0.768266373272164,-0.8202819736358835,,
2019-11-27,2880.0,2835.0,2936.25,2853.0,46,DUO,2885.625,25.932344969334686,,,,,,,2852.0035322161766,3001.8664873150738,5.217893000878848,-0.03492701660789965,,
2019-11-29,2774.25,2774.25,2940.75,2894.625,16,DUO,2857.5,42.21848823240471,,,,,,,2842.8798709924586,2986.240148538792,3.1650092339695846,-1.7876280695268476,,
2019-12-02,2781.0,2749.5,3091.5,2958.75,213,DUO,2920.5,57.662827174655135,,,,,,,2840.022480523759,2997.1074999449906,1.296408954625794,-4.01275942463003,,
2019-12-03,2862.0,2844.0,2958.75,2882.25,40,DUO,2901.375,42.92307980676645,,,,,,,2828.3812493651235,2983.5487311036263,3.5145712933862816,-1.868982587730994,,
2019-12-04,2855.925048828125,2754.0,2958.75,2952.22509765625,65,DUO,2856.375,54.40423054127015,,,,,,,2826.2030488442724,2990.1369902182278,1.2841802812419534,-4.26871409338081,,
2019-12-05,2871.0,2852.550048828125,2988.0,2891.25,80,DUO,2920.2750244140625,45.765385442632656,,,,,,,2850.4094768925643,2981.230562169936,3.112168168437046,-1.412555922436165,,
2019-12-06,2893.5,2893.5,3087.449951171875,3037.5,43,DUO,2990.4749755859375,61.5400409981157,,,,,,,2832.601246791246,3056.188792271254,0.6152688813581664,-6.745637965720297,,
2019-12-09,3003.75,3003.75,3341.25,3267.0,95,DUO,3172.5,74.2145186224293,,,,,,,2722.514978811345,3289.5750602511553,0.6910027625085746,-16.666208178410013,,
2019-12-10,3267.0,3267.0,3580.425048828125,3580.425048828125,44,DUO,3423.7125244140625,82.6323210741234,,,,,,,2641.629129945316,3649.730928648434,1.935688608898345,-26.22023659425792,,
2019-12-11,3550.5,3264.75,3555.0,3555.0,42,DUO,3409.875,80.34106388151123,,,,,,,2718.487149755113,3813.982869776137,7.285031498625516,-23.530600569476423,,
2019-12-12,3550.5,3300.074951171875,3582.0,3404.25,38,DUO,3441.0374755859375,68.25609500699326,,,,,,,2968.000652293027,3769.6693672382225,10.734210684826984,-12.81484461208704,,
2019-12-13,3415.5,3291.75,3415.5,3291.75,16,DUO,3353.625,60.89459088106061,,,,,,,3160.3538312355186,3679.016188295732,11.764750916556,-3.9916812869896345,,
2019-12-16,3291.75,2927.25,3352.5,2927.25,56,DUO,3139.875,44.244569684708495,,,,,,,2878.313979955575,3825.1560395756746,30.674046957918687,-1.671740372172681,,
2019-12-17,3195.0,2972.25,3492.0,3492.0,148,DUO,3232.125,61.712362537344085,,,,,,,2890.454981993711,3777.6450180062893,8.17998333351344,-17.22637508609075,,
2019-12-18,3177.0,3163.72509765625,3429.0,3188.25,30,DUO,3296.362548828125,52.233712558246744,,,,,,,2869.2838020725253,3652.1161979274743,14.549241682034797,-10.00442869685485,,
2019-12-19,3190.5,3042.0,3299.39990234375,3078.0,60,DUO,3170.699951171875,49.275352385895005,,,,,,,2812.834605641644,3578.0653943583557,16.246439062974517,-8.614860115606104,,
2019-12-20,3220.199951171875,3158.77490234375,3372.75,3341.25,42,DUO,3265.762451171875,55.72366756812905,,,,,,,2810.9014482216976,3599.798551778302,7.738078616634558,-15.872758751314697,,
2019-12-23,3321.0,3321.0,3372.75,3352.5,12,DUO,3346.875,55.98120136438698,,,,,,,3003.8577518061256,3576.9422481938745,6.6947725039187,-10.399470490495876,,
2019-12-24,3180.60009765625,3180.60009765625,3460.5,3460.5,21,DUO,3320.550048828125,58.478071868750305,,,,,,,3014.691648236362,3553.5083517636376,2.687714254114648,-12.882772771669925,,
2019-12-26,3444.75,3433.5,3492.0,3476.25,48,DUO,3462.75,58.8446994193976,,,,,,,3056.222610352413,3627.1773896475866,4.341672481771641,-12.082772805396246,,
2019-12-27,3276.675048828125,3276.675048828125,3476.25,3468.375,12,DUO,3376.4625244140625,58.56624784757419,,,,,,,3300.1020707302605,3539.4479292697397,2.049170844263948,-4.851635975629498,,
2019-12-30,3270.14990234375,3270.14990234375,3465.0,3465.0,5,DUO,3367.574951171875,58.43861861305938,,,,,,,3351.925539958377,3537.124460041623,2.081513998315243,-3.263332180133416,,
