date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-09-30,7.75,7.010000228881836,7.920000076293945,7.400000095367432,267300,VLN,7.465000152587891,,,,,,,,,,,,,
2021-10-01,7.179999828338623,6.170000076293945,7.224999904632568,6.590000152587891,262800,VLN,6.697499990463257,,,,,,,,,,,,,
2021-10-04,6.610000133514404,6.599999904632568,6.900000095367432,6.889999866485596,257700,VLN,6.75,,,,,,,,,,,,,
2021-10-05,6.71999979019165,6.119999885559082,6.71999979019165,6.150000095367432,225300,VLN,6.419999837875366,,,,,,,,,,,,minimum,$6.12
2021-10-06,6.599999904632568,6.130000114440918,6.619999885559082,6.25,524900,VLN,6.375,,,,,,,,5.746705826531437,7.565294257391904,21.04470811827046,-8.05270677549701,,
2021-10-07,6.340000152587891,6.199999809265137,7.059999942779541,6.949999809265137,391100,VLN,6.629999876022339,,,,,,,,5.917358515220865,7.214641454261557,3.8077935576864785,-14.85814852350994,,
2021-10-08,6.920000076293945,6.800000190734863,7.75,7.320000171661377,269000,VLN,7.275000095367432,,,,,,,,5.823279576625851,7.600720400485964,3.834975713680544,-20.44700218491694,,
2021-10-11,7.5,7.35099983215332,7.690000057220459,7.400000095367432,106300,VLN,7.52049994468689,,,,,,,,5.764459141574232,7.86354092709032,6.2640652128244545,-22.101904496151093,,
2021-10-12,7.550000190734863,7.400000095367432,9.479999542236328,8.760000228881836,1373900,VLN,8.43999981880188,,,,,,,,5.696360879796366,8.975639242273946,2.461632508651612,-34.97305101642133,,
2021-10-13,8.449999809265137,7.670000076293945,8.96399974822998,8.619999885559082,491600,VLN,8.316999912261963,,,,,,,,6.338565274084125,9.28143480220982,7.6732589957318575,-26.466759185194423,,
2021-10-14,8.6899995803833,7.820000171661377,8.789999961853027,8.020000457763672,228300,VLN,8.305000066757202,,,,,,,,6.830042099530784,9.217958236162575,14.937128553892197,-14.837385165994121,,
2021-10-15,7.889999866485596,7.829999923706055,8.329999923706055,8.010000228881836,151200,VLN,8.079999923706055,,,,,,,,7.185770770190617,9.138229588390926,14.085260015861278,-10.290005432450256,,
2021-10-18,7.989999771118164,7.260000228881836,8.170000076293945,7.360000133514404,274700,VLN,7.715000152587891,,,,,,,,7.152593268579169,9.155407105261164,24.394116021428005,-2.818028005064699,,
2021-10-19,7.289999961853027,7.159999847412109,7.449999809265137,7.199999809265137,112800,VLN,7.304999828338623,,,,,,,,6.818406364057767,8.865593841935885,23.13325106658226,-5.299909101613121,,
