date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2018-02-26,192.0,192.0,192.39999389648438,192.39999389648438,2060,KERN,192.1999969482422,,,,,,,,,,,,,
2018-02-27,192.0,192.0,192.39999389648438,192.39999389648438,1670,KERN,192.1999969482422,,,,,,,,,,,,,
2018-02-28,192.39999389648438,191.60000610351562,192.39999389648438,191.60000610351562,120,KERN,192.0,,,,,,,,,,,,,
2018-03-01,191.60000610351562,191.60000610351562,191.60000610351562,191.60000610351562,0,KERN,191.60000610351562,,,,,,,,,,,,,
2018-03-02,191.60000610351562,191.60000610351562,191.60000610351562,191.60000610351562,0,KERN,191.60000610351562,,,,,,,,191.13617646341163,192.7038259779946,0.5761063879521133,-0.24208226791673226,,
2018-03-05,191.60000610351562,191.60000610351562,191.60000610351562,191.60000610351562,0,KERN,191.60000610351562,,,,,,,,191.12001342773436,192.39999389648438,0.4175301500442208,-0.25051809002654135,,
2018-03-06,191.60000610351562,191.60000610351562,191.60000610351562,191.60000610351562,0,KERN,191.60000610351562,,,,,,,,191.60000610351562,191.60000610351562,0.0,0.0,,
2018-03-07,191.60000610351562,191.60000610351562,191.60000610351562,191.60000610351562,0,KERN,191.60000610351562,,,,,,,,191.60000610351562,191.60000610351562,0.0,0.0,,
2018-03-08,191.60000610351562,191.60000610351562,191.60000610351562,191.60000610351562,0,KERN,191.60000610351562,,,,,,,,191.60000610351562,191.60000610351562,0.0,0.0,,
2018-03-09,191.60000610351562,191.60000610351562,191.60000610351562,191.60000610351562,0,KERN,191.60000610351562,,,,,,,,191.60000610351562,191.60000610351562,0.0,0.0,,
2018-03-12,191.60000610351562,191.60000610351562,191.60000610351562,191.60000610351562,0,KERN,191.60000610351562,,,,,,,,191.60000610351562,191.60000610351562,0.0,0.0,,
2018-03-13,191.60000610351562,191.60000610351562,191.60000610351562,191.60000610351562,0,KERN,191.60000610351562,,,,,,,,191.60000610351562,191.60000610351562,0.0,0.0,,
2018-03-14,191.60000610351562,191.60000610351562,191.60000610351562,191.60000610351562,0,KERN,191.60000610351562,,,,,,,,191.60000610351562,191.60000610351562,0.0,0.0,,
2018-03-15,191.60000610351562,191.60000610351562,191.60000610351562,191.60000610351562,0,KERN,191.60000610351562,,,,,,,,191.60000610351562,191.60000610351562,0.0,0.0,,
2018-03-16,191.60000610351562,191.60000610351562,191.60000610351562,191.60000610351562,0,KERN,191.60000610351562,0.0,,,,,,,191.60000610351562,191.60000610351562,0.0,0.0,,
2018-03-19,191.60000610351562,191.60000610351562,191.60000610351562,191.60000610351562,0,KERN,191.60000610351562,0.0,,,,,,,191.60000610351562,191.60000610351562,0.0,0.0,,
2018-03-20,191.60000610351562,191.60000610351562,191.60000610351562,191.60000610351562,0,KERN,191.60000610351562,0.0,,,,,,,191.60000610351562,191.60000610351562,0.0,0.0,,
2018-03-21,192.39999389648438,192.39999389648438,192.39999389648438,192.39999389648438,885,KERN,192.39999389648438,75.24309283335069,,,,,,,191.12001342773436,192.39999389648438,0.0,-0.6652705350077448,,
2018-03-22,192.0,192.0,192.0,192.0,10500,KERN,192.0,53.54789091709313,,,,,,,191.20001220703125,192.47999267578126,0.2499961853027477,-0.4166603088378906,,
2018-03-23,192.0,192.0,192.0,192.0,0,KERN,192.0,53.547890917093135,,,,,,,191.32134517372504,192.5186572676812,0.2701339935839542,-0.35346605535154785,,
2018-03-26,192.0,191.8000030517578,192.63999938964844,192.0,3315,KERN,192.22000122070312,53.54789091709313,,,,,,,191.4940432947775,192.5059567052225,0.26351911730337907,-0.26351911730339017,,
2018-03-27,192.0,191.8000030517578,193.67999267578125,192.0,2855,KERN,192.73999786376953,53.54789091709312,,,,,,,191.7600036621094,192.39999389648438,0.2083301544189453,-0.12499809265135164,,
2018-03-28,192.0,191.60000610351562,192.0,191.60000610351562,40,KERN,191.8000030517578,38.58403707977103,,,,,,,191.60000610351562,192.2399963378906,0.33402412003535886,0.0,,
2018-03-29,191.60000610351562,191.60000610351562,191.60000610351562,191.60000610351562,0,KERN,191.60000610351562,38.58403707977103,,,,,,,191.4480900627605,192.231914820052,0.3298062089804876,-0.07928811895393517,,
2018-04-02,192.0,192.0,192.0,192.0,2520,KERN,192.0,53.61660010641382,,,,,,,191.4480900627605,192.231914820052,0.12078896877707468,-0.2874530923122287,,
2018-04-03,192.0,192.0,192.0,192.0,0,KERN,192.0,53.61660010641381,,,,,,,191.4480900627605,192.231914820052,0.12078896877707468,-0.2874530923122287,,
2018-04-04,192.0,192.0,192.0,192.0,20,KERN,192.0,53.61660010641382,,,,,,,191.4480900627605,192.231914820052,0.12078896877707468,-0.2874530923122287,,
2018-04-05,191.8000030517578,191.60000610351562,191.8000030517578,191.60000610351562,980,KERN,191.70000457763672,41.06326115718405,,,,,,,191.4480900627605,192.231914820052,0.3298062089804876,-0.07928811895393517,,
2018-04-06,191.60000610351562,191.60000610351562,191.60000610351562,191.60000610351562,5,KERN,191.60000610351562,41.06326115718405,,,,,,,191.4480900627605,192.231914820052,0.3298062089804876,-0.07928811895393517,,
2018-04-09,191.60000610351562,191.60000610351562,191.60000610351562,191.60000610351562,0,KERN,191.60000610351562,41.06326115718405,,,,,,,191.36809128346363,192.1519160407551,0.28805319397604556,-0.12104113395836613,,
2018-04-10,191.1999969482422,183.4600067138672,191.60000610351562,191.60000610351562,1000,KERN,187.5300064086914,41.06326115718405,,,,,,,191.36000976562502,192.0,0.2087650750221215,-0.12525904501325957,minimum,$183.46
2018-04-11,191.60000610351562,191.60000610351562,191.60000610351562,191.60000610351562,0,KERN,191.60000610351562,41.06326115718405,,,,,,,191.60000610351562,191.60000610351562,0.0,0.0,,
2018-04-12,191.60000610351562,191.60000610351562,191.60000610351562,191.60000610351562,0,KERN,191.60000610351562,41.06326115718405,,,,,,,191.60000610351562,191.60000610351562,0.0,0.0,,
2018-04-13,190.0,190.0,190.0,190.0,5,KERN,190.0,16.685915876880376,,,,,,,190.0,192.560009765625,1.3473735608552584,0.0,,
2018-04-16,198.8000030517578,192.3000030517578,199.0,195.0,665,KERN,195.6500015258789,72.20885553326607,,,,,,,188.67707974383762,195.24292758038115,0.12457824634930503,-3.242523208288395,,
2018-04-17,195.0,194.0,195.0,194.0,315,KERN,194.5,63.14509674400729,,,,,,,188.82315525168622,196.05684963112628,1.0602317686218,-2.6684766743885535,,
2018-04-18,194.0,194.0,194.0,194.0,0,KERN,194.0,63.14509674400729,,,,,,,189.2400029721439,196.59999946926231,1.3402059119908882,-2.4536067153897334,,
2018-04-19,194.0,194.0,194.0,194.0,10,KERN,194.0,63.1450967440073,,,,,,,189.91288084516748,196.88711915483253,1.4882057499136847,-2.1067624509445992,,
2018-04-20,194.0,194.0,194.0,194.0,0,KERN,194.0,63.145096744007304,,,,,,,193.4,194.99999999999997,0.5154639175257492,-0.3092783505154628,,
2018-04-23,194.0,194.0,194.0,194.0,0,KERN,194.0,63.1450967440073,,,,,,,194.0,194.0,0.0,0.0,,
2018-04-24,192.0,192.0,199.0,199.0,80,KERN,195.5,80.6951350034487,,,,,,,191.0,199.0,0.0,-4.020100502512558,,
2018-04-25,199.0,199.0,199.0,199.0,0,KERN,199.0,80.6951350034487,,,,,,,191.10102051443366,200.89897948556634,0.9542610480232971,-3.96933642490771,,
