date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2008-01-29,65.4000015258789,62.0,68.6500015258789,64.94999694824219,1316120,SOL,65.32500076293945,,,,,,,,,,,,,
2008-01-30,66.1500015258789,61.29999923706055,66.25,65.19999694824219,321720,SOL,63.77499961853027,,,,,,,,,,,,,
2008-01-31,63.70000076293945,61.5,63.75,62.54999923706055,59620,SOL,62.625,,,,,,,,,,,,,
2008-02-01,61.099998474121094,60.599998474121094,66.5,64.5,116920,SOL,63.54999923706055,,,,,,,,,,,,,
2008-02-04,65.05000305175781,64.0,70.94999694824219,68.25,306860,SOL,67.4749984741211,,,,,,,,61.4220832450408,68.75791400837718,0.7441963492706094,-10.004273633639848,maximum,$70.95
2008-02-05,66.69999694824219,65.0,68.5,67.30000305175781,108120,SOL,66.75,,,,,,,,61.50270839519453,69.6172912996297,3.443221608905045,-8.614107568620478,,
2008-02-06,64.94999694824219,62.5,67.25,63.150001525878906,185080,SOL,64.875,,,,,,,,60.640897882202545,69.65910364367637,10.30736652497155,-3.9732439953277465,,
2008-02-07,60.75,56.650001525878906,61.75,58.25,256660,SOL,59.20000076293945,,,,,,,,57.215143184514766,71.36485864653991,22.514778792343204,-1.7765782240089845,,
2008-02-08,57.95000076293945,55.0,58.5,55.5,116180,SOL,56.75,,,,,,,,52.54668028820861,72.43332154284607,30.510489266389328,-5.3212967780025044,,
2008-02-11,54.599998474121094,52.75,58.5,56.75,145560,SOL,55.625,,,,,,,,51.38513624062374,68.99486559043095,21.576855665957616,-9.45350442180839,,
2008-02-12,57.0,54.45000076293945,59.25,55.599998474121094,126120,SOL,56.85000038146973,,,,,,,,52.18996303610825,63.51003696389175,14.226688321677505,-6.133157430930569,,
2008-02-13,59.900001525878906,57.54999923706055,66.25,64.75,321400,SOL,61.89999961853027,,,,,,,,51.29668853684399,65.04331085280445,0.4529897340609379,-20.777315001013143,,
2008-02-14,66.69999694824219,63.04999923706055,68.4000015258789,64.25,304200,SOL,65.72500038146973,,,,,,,,50.940859216453774,67.79914017319466,5.523953576956675,-20.714616005519414,,
2008-02-15,61.45000076293945,59.5,65.69999694824219,60.150001525878906,155860,SOL,62.599998474121094,,,,,,,,52.81027296168931,67.78972703831069,12.701122724236114,-12.20237469326041,,
2008-02-19,63.150001525878906,57.75,63.150001525878906,59.0,134040,SOL,60.45000076293945,42.50074559134565,,,,,,,53.92680345377607,67.57319654622393,14.530841603769362,-8.59863821393887,,
2008-02-20,56.54999923706055,52.75,57.5,54.75,217220,SOL,55.125,36.0818957610664,,,,,,,53.230007179315265,67.9299934310363,24.073047362623367,-2.7762425948579583,,
2008-02-21,55.25,50.0,56.0,50.04999923706055,170440,SOL,53.0,30.58129397139215,,,,,,,47.932188071945376,67.3478122332304,34.561065454245465,-4.231391003792451,,
2008-02-22,56.150001525878906,52.5,59.0,56.5,243940,SOL,55.75,43.34569152641822,,,,,,,48.96836991189451,63.21163039328127,11.878991846515529,-13.330318740009716,,
2008-02-25,58.04999923706055,55.099998474121094,59.0,57.95000076293945,65420,SOL,57.04999923706055,45.760233542076485,,,,,,,49.363187640500506,61.93681235949949,6.879743820658768,-14.817623829835114,,
2008-02-26,56.79999923706055,55.45000076293945,58.0,56.099998474121094,44400,SOL,56.72500038146973,43.22881546110149,,,,,,,49.65129070384596,60.48870868580248,7.823013067827267,-11.495023076069998,,
2008-02-27,55.95000076293945,53.75,56.0,54.54999923706055,46760,SOL,54.875,41.173685501174326,,,,,,,49.599492418846296,60.460506665626355,10.83502751829608,-9.0751730292435,,
2008-02-28,54.04999923706055,52.400001525878906,54.70000076293945,53.25,23660,SOL,53.55000114440918,39.47847879626269,,,,,,,52.422477085112575,58.917522304535865,10.643234374715238,-1.5540336429810786,,
2008-02-29,52.0,52.0,56.400001525878906,53.150001525878906,24700,SOL,54.20000076293945,39.344288973648084,,,,,,,51.35582698705909,58.64417301294091,10.337105041072991,-3.3756810673772564,,
2008-03-03,51.0,48.75,51.599998474121094,49.20000076293945,122860,SOL,50.17499923706055,34.374039076419436,,,,,,,48.66960850285759,57.83039149714241,17.541444309699905,-1.0780330322299192,,
2008-03-04,50.29999923706055,48.79999923706055,51.0,49.599998474121094,46960,SOL,49.89999961853027,35.26585444844511,,,,,,,47.66280952881318,56.23719047118683,13.381435889617421,-3.9056229937560305,,
2008-03-05,50.70000076293945,50.0,52.29999923706055,50.54999923706055,39840,SOL,51.14999961853027,37.44028320794087,,,,,,,47.68878532606722,54.61121467393278,8.034056376196276,-5.660166081457896,,
2008-03-06,52.29999923706055,49.54999923706055,52.29999923706055,49.54999923706055,31180,SOL,50.92499923706055,36.066931756184026,,,,,,,47.52736076683808,53.29263892798614,7.553258826543652,-4.082015138982387,,
2008-03-07,49.5,45.099998474121094,51.0,45.75,53980,SOL,48.04999923706055,31.359539060742726,,,,,,,45.626305252584956,52.233693831887706,14.172008375710842,-0.270371032601191,,
2008-03-10,47.70000076293945,39.25,47.70000076293945,39.900001525878906,112840,SOL,43.47500038146973,25.78092145085826,,,,,,,39.18010938868098,54.959890000967455,37.744079947768405,-1.8042408763593754,,
2008-03-11,46.400001525878906,40.79999923706055,47.0,43.400001525878906,97060,SOL,43.89999961853027,33.413008119801674,,,,,,,37.97160547626106,53.6883951340905,23.70597522232054,-12.507824559363112,,
2008-03-12,45.75,42.849998474121094,46.5,46.400001525878906,108640,SOL,44.67499923706055,39.185614582832144,,,,,,,38.562922116041356,51.437079409837544,10.855770944639476,-16.890256793346303,,
2008-03-13,44.54999923706055,42.75,48.0,47.04999923706055,85080,SOL,45.375,40.39139103650469,,,,,,,39.28118982462534,49.71881170125356,5.67229013277184,-16.51181623466602,,
2008-03-14,49.650001525878906,43.75,49.650001525878906,47.400001525878906,109380,SOL,46.70000076293945,41.06895200691083,,,,,,,39.1485935074732,50.51140862875727,6.5641497947624305,-17.408033233713493,,
2008-03-17,44.400001525878906,41.0,47.20000076293945,41.0,81560,SOL,44.10000038146973,33.55751451702752,,,,,,,40.11279481590015,49.98720670997876,21.920016365801853,-2.1639150831703646,,
2008-03-18,43.0,43.0,54.25,52.79999923706055,115440,SOL,48.625,51.25842423868002,,,,,,,39.43931325113941,54.42068735921215,3.069485124185456,-25.304329884427755,,
2008-03-19,48.900001525878906,41.29999923706055,51.5,41.75,195740,SOL,46.39999961853027,40.40336483974958,,,,,,,37.403954756083934,54.596045243916066,30.768970644110325,-10.409689206984584,,
2008-03-20,42.0,36.79999923706055,44.75,38.0,164840,SOL,40.77499961853027,37.50092866193239,,,,,,,33.64933616369885,54.730664141476936,44.02806353020245,-11.449115358687244,minimum,💸48.13%<br>$36.8
2008-03-24,39.900001525878906,37.5,42.0,40.650001525878906,93200,SOL,39.75,40.740606928152836,,,,,,,32.56393171689132,53.11606858828446,30.666830490693386,-19.891929902732663,,
2008-03-25,43.75,43.25,48.75,47.25,160020,SOL,46.0,47.973840372960225,,,,,,,33.49766419826504,54.68233610691074,15.72981186647775,-29.10547259626446,,
2008-03-26,47.70000076293945,45.650001525878906,49.75,49.650001525878906,102180,SOL,47.70000076293945,50.34724090246176,,,,,,,34.82000013280786,52.100001087895265,4.934540758753769,-29.869085472920375,,
2008-03-27,50.849998474121094,50.599998474121094,61.45000076293945,61.04999923706055,585080,SOL,56.02499961853027,59.741890252550654,,,,,,,31.188095032673726,63.45190588285361,3.9343270693031895,-48.913848611908065,,
2008-03-28,59.25,52.54999923706055,63.95000076293945,54.150001525878906,738440,SOL,58.25,53.182885422788125,,,,,,,36.89950737975012,64.20049414612879,18.560465996379772,-31.856867331544912,,
