date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-04-19,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100,FLME,9.699999809265137,,,,,,,,,,,,,
2021-04-20,9.699999809265137,9.699999809265137,9.789999961853027,9.699999809265137,128300,FLME,9.744999885559082,,,,,,,,,,,,,
2021-04-21,9.600000381469727,9.600000381469727,9.699999809265137,9.670000076293945,11300,FLME,9.650000095367432,,,,,,,,,,,,minimum,$9.6
2021-04-22,9.699999809265137,9.680000305175781,9.770000457763672,9.699999809265137,323000,FLME,9.725000381469727,,,,,,,,,,,,,
2021-04-23,9.670000076293945,9.65999984741211,9.699999809265137,9.699999809265137,16500,FLME,9.679999828338623,,,,,,,,9.670000076293945,9.71799964904785,0.1855653622335307,-0.3092756037225586,,
2021-04-26,9.699999809265137,9.699999809265137,9.75,9.720000267028809,25400,FLME,9.724999904632568,,,,,,,,9.665999889371648,9.730000019075618,0.10287810465119396,-0.5555594256549057,,
2021-04-27,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,3500,FLME,9.720000267028809,,,,,,,,9.665339267068312,9.738660824484423,0.1919810385079268,-0.5623559512226817,,
2021-04-28,9.720000267028809,9.699999809265137,9.720000267028809,9.720000267028809,7300,FLME,9.710000038146973,,,,,,,,9.692403717466107,9.731596450380572,0.11930229458017028,-0.2839151111580951,,
2021-04-29,9.760000228881836,9.6899995803833,9.760000228881836,9.699999809265137,292700,FLME,9.724999904632568,,,,,,,,9.692403717466107,9.731596450380572,0.32573857460549416,-0.07831022627211581,,
2021-04-30,9.640000343322754,9.640000343322754,9.729999542236328,9.690999984741211,7300,FLME,9.684999942779541,,,,,,,,9.685529161543785,9.734871076493326,0.4526993274294844,-0.056452617955216056,,
2021-05-03,9.670000076293945,9.670000076293945,9.6899995803833,9.680000305175781,1700,FLME,9.679999828338623,,,,,,,,9.670491368944514,9.733908884351383,0.5569067921080251,-0.09823280920955302,,
2021-05-04,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,300,FLME,9.680000305175781,,,,,,,,9.66436332037186,9.724036948182826,0.4549239836645347,-0.16153909412131018,,
2021-05-05,9.699999809265137,9.6899995803833,9.699999809265137,9.699999809265137,1000,FLME,9.694999694824219,,,,,,,,9.672294064999669,9.708106020449549,0.08356918911140987,-0.285626235157288,,
2021-05-06,9.697999954223633,9.6899995803833,9.699999809265137,9.699999809265137,6400,FLME,9.694999694824219,,,,,,,,9.672294064999669,9.708106020449549,0.08356918911140987,-0.285626235157288,,
2021-05-07,9.680000305175781,9.670000076293945,9.699999809265137,9.680000305175781,16100,FLME,9.684999942779541,40.65373070386832,,,,,,,9.668404674760474,9.707595538862574,0.2850747191819547,-0.11978956662953566,,
2021-05-10,9.704999923706055,9.680000305175781,9.704999923706055,9.680000305175781,15400,FLME,9.692500114440918,40.65373070386833,,,,,,,9.668404674760474,9.707595538862574,0.2850747191819547,-0.11978956662953566,,
2021-05-11,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,FLME,9.680000305175781,40.65373070386833,,,,,,,9.668404674760474,9.707595538862574,0.2850747191819547,-0.11978956662953566,,
2021-05-12,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,502300,FLME,9.65999984741211,32.54934103940623,,,,,,,9.654701917281521,9.705298311600316,0.46892820811319513,-0.054843998077369616,,
2021-05-13,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,1700,FLME,9.670000076293945,39.08784730011201,,,,,,,9.657999801635741,9.690000534057619,0.2068299649004679,-0.12409797894027408,,
2021-05-14,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,2200,FLME,9.699999809265137,53.61452975263493,,,,,,,9.651467095642118,9.704533041686982,0.046734355783351056,-0.5003372636838699,,
2021-05-17,9.65999984741211,9.609999656677246,9.680000305175781,9.609999656677246,137200,FLME,9.644999980926514,30.282128605501573,,,,,,,9.603866518985198,9.72413335894449,1.1876556331398058,-0.06382037368530824,,
2021-05-18,9.630000114440918,9.630000114440918,9.649999618530273,9.649999618530273,6300,FLME,9.639999866485596,42.300600253021045,,,,,,,9.599484680433736,9.71651492283775,0.6892777920918247,-0.5234708817970946,,
2021-05-19,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,1100,FLME,9.640000343322754,40.42455215180729,,,,,,,9.593866658461941,9.7141331431738,0.7690124191997105,-0.4785651786077705,,
2021-05-20,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,FLME,9.640000343322754,40.42455215180729,,,,,,,9.58948504163259,9.706514866814674,0.6899846589527581,-0.5240176337250158,,
2021-05-21,9.619999885559082,9.619999885559082,9.630000114440918,9.619999885559082,78600,FLME,9.625,36.65356981144987,,,,,,,9.602605886993475,9.661394051971369,0.43029279526733966,-0.18081079805123412,,
2021-05-24,9.644000053405762,9.609999656677246,10.020000457763672,10.020000457763672,100600,FLME,9.815000057220459,78.94880343063468,,,,,,,9.407379518688158,10.020620740711257,0.00619044829588411,-6.113981148582126,maximum,🚀4.38%<br>$10.02
2021-05-25,9.90999984741211,9.609999656677246,9.90999984741211,9.609999656677246,100900,FLME,9.759999752044678,45.45077035731448,,,,,,,9.391141080047063,10.020859194611141,4.275333533944714,-2.2774046248598467,,
2021-05-26,9.609999656677246,9.609999656677246,9.65999984741211,9.640000343322754,13400,FLME,9.634999752044678,47.215630385952586,,,,,,,9.391141080047063,10.020859194611141,3.950817818717134,-2.581527535401651,,
2021-05-27,9.619999885559082,9.609999656677246,9.65999984741211,9.649999618530273,89300,FLME,9.634999752044678,47.82157733320203,,,,,,,9.394720091149235,10.021279893591977,3.8474641423690725,-2.6453838080038983,,
2021-05-28,9.670000076293945,9.65999984741211,9.670000076293945,9.65999984741211,1400,FLME,9.664999961853027,48.458827066188846,,,,,,,9.410162947920439,10.021837021561984,3.7457264996418216,-2.5863033482200426,,
2021-06-01,9.65999984741211,9.65999984741211,9.6850004196167,9.65999984741211,55700,FLME,9.672500133514404,48.45882706618885,,,,,,,9.606905321224081,9.681094404117717,0.21837015568131335,-0.5496327849555005,,
2021-06-02,9.710000038146973,9.6899995803833,9.710000038146973,9.6899995803833,4500,FLME,9.699999809265137,50.55959254751895,,,,,,,9.626533820222113,9.693465874602106,0.03577187171217577,-0.6549614335347287,,
2021-06-03,9.720000267028809,9.619999885559082,9.720000267028809,9.630000114440918,68400,FLME,9.670000076293945,46.47924618494828,,,,,,,9.619218655506863,9.696780947764623,0.6934665890975689,-0.11195699694631633,,
2021-06-04,9.645999908447266,9.619999885559082,9.685999870300293,9.649999618530273,5000,FLME,9.652999877929688,47.98609422253383,,,,,,,9.619218655506863,9.696780947764623,0.48478063299108864,-0.3189737226963585,,
2021-06-07,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,FLME,9.649999618530273,47.98609422253383,,,,,,,9.616808190951476,9.695191320767274,0.46830781371454133,-0.3439526309935048,,
2021-06-08,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,3300,FLME,9.65999984741211,48.82168435662589,,,,,,,9.616808190951476,9.695191320767274,0.36430097216400004,-0.44711860396358105,,
2021-06-09,9.680000305175781,9.630000114440918,9.680000305175781,9.670000076293945,21100,FLME,9.65500020980835,49.692037000979475,,,,,,,9.625466882019072,9.678532828063936,0.0882394178145729,-0.46052940975715995,,
2021-06-10,9.710000038146973,9.640000343322754,9.710000038146973,9.649999618530273,43700,FLME,9.675000190734863,47.93618693214919,,,,,,,9.639999389648438,9.672000122070312,0.22798450165524287,-0.10362931893420635,,
2021-06-11,9.65999984741211,9.640000343322754,9.65999984741211,9.640000343322754,24900,FLME,9.650000095367432,47.041249351320886,,,,,,,9.633603879613354,9.674395922022388,0.3568005962101273,-0.06635335561819833,,
2021-06-14,9.640000343322754,9.630000114440918,9.640000343322754,9.640000343322754,6100,FLME,9.635000228881836,47.04124935132089,,,,,,,9.628676489410111,9.675323602142623,0.3664238336291703,-0.11746736005550096,,
