date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,29.5,29.09000015258789,30.020000457763672,29.700000762939453,8100,MMLP,29.55500030517578,,,,,,,,,,,,,
2006-01-03,30.0,29.75,30.530000686645508,30.010000228881836,29200,MMLP,30.140000343322754,,,,,,,,,,,,,
2006-01-04,30.0,29.75,30.43000030517578,30.25,18300,MMLP,30.09000015258789,,,,,,,,,,,,,
2006-01-05,30.0,29.75,30.25,29.75,33900,MMLP,30.0,,,,,,,,,,,,,
2006-01-06,30.0,29.100000381469727,30.06999969482422,29.1200008392334,64200,MMLP,29.585000038146973,,,,,,,,29.009313415512068,30.52268731690981,4.816917710340762,-0.38010790017629636,,
2006-01-09,29.8700008392334,28.6299991607666,29.8700008392334,29.0,77000,MMLP,29.25,,,,,,,,28.64615560289027,30.605844824355824,5.537395946054557,-1.2201530934818239,,
2006-01-10,29.489999771118164,29.0,29.5,29.149999618530273,74500,MMLP,29.25,,,,,,,,28.50265591773277,30.4053442653727,4.3064997024714335,-2.2207331364285654,,
2006-01-11,29.25,29.1200008392334,30.110000610351562,29.850000381469727,1459700,MMLP,29.61500072479248,,,,,,,,28.668297619897245,30.079702715796117,0.7695220482107024,-3.9588031707565974,,
2006-01-12,30.0,29.649999618530273,30.0,29.75,137900,MMLP,29.824999809265137,,,,,,,,28.668297619897245,30.079702715796117,1.1082444228440957,-3.6359743869000205,,
2006-01-13,29.950000762939453,29.59000015258789,29.950000762939453,29.65999984741211,188500,MMLP,29.770000457763672,,,,,,,,28.799955701278876,30.16404423768597,1.6994079327948386,-2.8996768393721783,,
2006-01-17,29.690000534057617,29.579999923706055,29.989999771118164,29.850000381469727,125700,MMLP,29.78499984741211,,,,,,,,29.13040197624108,30.173598115311655,1.0840794965041756,-2.410714894581234,,
2006-01-18,29.899999618530273,29.700000762939453,29.93000030517578,29.90999984741211,87300,MMLP,29.815000534057617,,,,,,,,29.627093151525145,29.980907031580323,0.23706848722819807,-0.945859904146551,,
2006-01-19,29.8700008392334,29.75,29.950000762939453,29.75,109100,MMLP,29.850000381469727,,,,,,,,29.609827572561688,29.958172457955893,0.699739354473583,-0.47116782332206064,,
2006-01-20,29.899999618530273,29.790000915527344,30.200000762939453,30.100000381469727,138700,MMLP,29.9950008392334,,,,,,,,29.554506883955764,30.153493299149705,0.17771733223268527,-1.8122707328926846,,
2006-01-23,30.190000534057617,29.799999237060547,30.200000762939453,30.010000228881836,71700,MMLP,30.0,56.768219083884084,,,,,,,29.680163958131736,30.16783637756162,0.5259451765277978,-1.0990878648266866,,
2006-01-24,30.1200008392334,29.950000762939453,30.1200008392334,30.010000228881836,45500,MMLP,30.035000801086426,56.7682190838841,,,,,,,29.71747102239338,30.194529252264825,0.614891775993387,-0.9747724233834743,,
2006-01-25,30.1299991607666,29.950000762939453,30.389999389648438,30.110000610351562,66500,MMLP,30.170000076293945,58.96333046903226,,,,,,,29.735661692973018,30.256338886860966,0.48601220040858095,-1.2432378272680955,,
2006-01-26,30.389999389648438,29.90999984741211,30.389999389648438,30.0,36100,MMLP,30.149999618530273,55.61794260613013,,,,,,,29.94917018565205,30.142830394181935,0.4761013139397807,-0.16943271449316732,,
2006-01-27,30.0,29.979999542236328,30.350000381469727,30.149999618530273,64800,MMLP,30.164999961853027,59.03140617222182,,,,,,,29.932323293617976,30.179676981040224,0.09843238104623175,-0.72197786954038,,
2006-01-30,29.75,29.3799991607666,29.899999618530273,29.700000762939453,60300,MMLP,29.639999389648438,47.282569884397546,,,,,,,29.678380750066278,30.309619738214973,2.0525890896144983,-0.07279465426867082,,
2006-01-31,29.899999618530273,29.700000762939453,30.5,30.350000381469727,68000,MMLP,30.100000381469727,59.745332946774276,,,,,,,29.63502986930032,30.488970680016088,0.4578922464568036,-2.3557512460722574,,
2006-02-01,30.299999237060547,30.020000457763672,30.8799991607666,30.200000762939453,54500,MMLP,30.449999809265137,56.42996579177336,,,,,,,29.639092372962835,30.520908237388724,1.0626075044444239,-1.8573125026703607,,
2006-02-02,30.34000015258789,29.68000030517578,30.34000015258789,29.780000686645508,24600,MMLP,30.010000228881836,48.34109295109713,,,,,,,29.53247722470839,30.539523660301374,2.550446461193223,-0.8311734594691145,,
