date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-11-24,9.59000015258789,9.59000015258789,11.029999732971191,9.720000267028809,18500,HCVI,10.309999942779541,,,,,,,,,,,,,
2021-11-26,9.760000228881836,9.720000267028809,9.760000228881836,9.739999771118164,1400,HCVI,9.740000247955322,,,,,,,,,,,,,
2021-11-29,9.694000244140625,9.6899995803833,9.71500015258789,9.6899995803833,4200,HCVI,9.702499866485596,,,,,,,,,,,,,
2021-11-30,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,10500,HCVI,9.680000305175781,,,,,,,,,,,,,
2021-12-01,9.6899995803833,9.6899995803833,9.699999809265137,9.6899995803833,2800,HCVI,9.694999694824219,,,,,,,,9.659100004015787,9.748899797619956,0.6078454054414317,-0.31888109087298,,
2021-12-02,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,HCVI,9.6899995803833,,,,,,,,9.655291544798748,9.740707982178792,0.5233065427386219,-0.3581840772709288,,
2021-12-03,9.720000267028809,9.708000183105469,9.739999771118164,9.708000183105469,600,HCVI,9.723999977111816,,,,,,,,9.673462526246597,9.709737165525864,0.017892278405784445,-0.3557648970688776,,
2021-12-06,10.170000076293945,9.680000305175781,10.170000076293945,9.70300006866455,1700,HCVI,9.925000190734863,,,,,,,,9.67410408038126,9.714295806703701,0.11641490218710082,-0.29780467977742475,,
2021-12-07,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,200,HCVI,9.6899995803833,,,,,,,,9.680686685028496,9.711712912139474,0.22407980078895662,-0.09610831535697972,,
2021-12-08,9.704999923706055,9.6899995803833,9.720000267028809,9.6899995803833,21600,HCVI,9.704999923706055,,,,,,,,9.680686685028496,9.711712912139474,0.22407980078895662,-0.09610831535697972,,
2021-12-09,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,800,HCVI,9.680000305175781,,,,,,,,9.67410408038126,9.714295806703701,0.3542923599866299,-0.06091141124621169,,
2021-12-10,9.720000267028809,9.680000305175781,9.729999542236328,9.699999809265137,1126300,HCVI,9.704999923706055,,,,,,,,9.676224392492337,9.70897534505649,0.09253129863755483,-0.24510739422994865,,
2021-12-13,9.6899995803833,9.6899995803833,9.699999809265137,9.6899995803833,25600,HCVI,9.694999694824219,,,,,,,,9.677350974110288,9.702648568126039,0.13053651486574225,-0.13053257812950525,,
2021-12-14,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,HCVI,9.6899995803833,,,,,,,,9.677350974110288,9.702648568126039,0.13053651486574225,-0.13053257812950525,,
2021-12-15,9.680000305175781,9.675000190734863,9.6899995803833,9.680000305175781,686600,HCVI,9.682499885559082,38.09356147951912,,,,,,,9.673033759580234,9.702966072573085,0.23724965571565448,-0.07196844396608615,,
2021-12-16,9.680000305175781,9.649999618530273,9.680000305175781,9.65999984741211,29400,HCVI,9.664999961853027,31.381261966241745,,,,,,,9.656870671070902,9.711128977976951,0.529287074249174,-0.03239313033784885,,
2021-12-17,9.630000114440918,9.625,9.680000305175781,9.649999618530273,144500,HCVI,9.65250015258789,28.661829117358604,,,,,,,9.641503640266567,9.70649593248734,0.5854540537864938,-0.08804122901094891,,
2021-12-20,9.649999618530273,9.625,9.65999984741211,9.649999618530273,29900,HCVI,9.642499923706055,28.661829117358597,,,,,,,9.63350346007393,9.698496127938766,0.5025545215086691,-0.17094465397352598,,
2021-12-21,9.630000114440918,9.630000114440918,9.670000076293945,9.640000343322754,36100,HCVI,9.650000095367432,26.044535208369638,,,,,,,9.628870455671025,9.683129437517453,0.44739722674982385,-0.11545526198489808,,
2021-12-22,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,32300,HCVI,9.649999618530273,32.66618901158265,,,,,,,9.637351012257259,9.662648606273013,0.13107759837058808,-0.13107364531628196,,
2021-12-23,9.640000343322754,9.640000343322754,9.680000305175781,9.670000076293945,11400,HCVI,9.660000324249268,43.552841972813084,,,,,,,9.632403955778077,9.671595754304931,0.016501323664908085,-0.38879131560748403,,
2021-12-27,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9200,HCVI,9.680000305175781,48.07353127966424,,,,,,,9.628605909881657,9.687394074859554,0.0763819158127399,-0.5309338189446566,,
2021-12-28,9.680000305175781,9.649999618530273,9.680000305175781,9.65999984741211,3500,HCVI,9.664999961853027,41.001044022677156,,,,,,,9.63171565899843,9.688284417295513,0.29280093509505,-0.29279698613303706,,
2021-12-29,9.680000305175781,9.65999984741211,9.680000305175781,9.65999984741211,6400,HCVI,9.670000076293945,41.001044022677156,,,,,,,9.64360339408129,9.684396483848397,0.25255317620760387,-0.16973554440801175,,
2021-12-30,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,30000,HCVI,9.6899995803833,53.023509474090126,,,,,,,9.648676178705093,9.695323683965805,0.05494431179629,-0.42645411215356255,,
2021-12-31,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,HCVI,9.6899995803833,53.02350947409013,,,,,,,9.648870678700293,9.703128985606346,0.13549438381426082,-0.42444688817396825,,
