date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2015-03-04,0.0025400000158697367,0.0025400000158697367,0.0025400000158697367,0.0025400000158697367,118110.0,NUKK,0.0025400000158697367,,,,,,,,,,,,,
2015-03-05,0.0025400000158697367,0.0025400000158697367,0.0025400000158697367,0.0025400000158697367,0.0,NUKK,0.0025400000158697367,,,,,,,,,,,,,
2015-03-06,0.0025400000158697367,0.0025400000158697367,0.0025400000158697367,0.0025400000158697367,0.0,NUKK,0.0025400000158697367,,,,,,,,,,,,,
2015-03-09,0.0025400000158697367,0.0025400000158697367,0.0025400000158697367,0.0025400000158697367,0.0,NUKK,0.0025400000158697367,,,,,,,,,,,,,
2015-03-10,0.0025400000158697367,0.0025400000158697367,0.0025400000158697367,0.0025400000158697367,0.0,NUKK,0.0025400000158697367,,,,,,,,0.0025400000158697367,0.0025400000158697367,0.0,0.0,,
2015-03-11,0.0025400000158697367,0.0025400000158697367,0.0025400000158697367,0.0025400000158697367,0.0,NUKK,0.0025400000158697367,,,,,,,,0.0025400000158697367,0.0025400000158697367,0.0,0.0,,
2015-03-12,0.0025400000158697367,0.0025400000158697367,0.0025400000158697367,0.0025400000158697367,0.0,NUKK,0.0025400000158697367,,,,,,,,0.0025400000158697367,0.0025400000158697367,0.0,0.0,,
2015-03-13,0.0025400000158697367,0.0025400000158697367,0.0025400000158697367,0.0025400000158697367,0.0,NUKK,0.0025400000158697367,,,,,,,,0.0025400000158697367,0.0025400000158697367,0.0,0.0,,
2015-03-16,0.0025400000158697367,0.0025400000158697367,0.0025400000158697367,0.0025400000158697367,0.0,NUKK,0.0025400000158697367,,,,,,,,0.0025400000158697367,0.0025400000158697367,0.0,0.0,,
2015-03-17,0.0025400000158697367,0.0025400000158697367,0.0025400000158697367,0.0025400000158697367,0.0,NUKK,0.0025400000158697367,,,,,,,,0.0025400000158697367,0.0025400000158697367,0.0,0.0,,
2015-03-18,0.0025400000158697367,0.0025400000158697367,0.0025400000158697367,0.0025400000158697367,0.0,NUKK,0.0025400000158697367,,,,,,,,0.0025400000158697367,0.0025400000158697367,0.0,0.0,,
2015-03-19,0.0025400000158697367,0.0025400000158697367,0.0025400000158697367,0.0025400000158697367,0.0,NUKK,0.0025400000158697367,,,,,,,,0.0025400000158697367,0.0025400000158697367,0.0,0.0,,
2015-03-20,0.0025400000158697367,0.0025400000158697367,0.0025400000158697367,0.0025400000158697367,0.0,NUKK,0.0025400000158697367,,,,,,,,0.0025400000158697367,0.0025400000158697367,0.0,0.0,,
