date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2019-01-15,720.0,345.6000061035156,720.0,366.0,427,LKCO,532.8000030517578,,,,,,,,,,,,,
2019-01-16,332.70001220703125,189.0,332.70001220703125,213.3000030517578,1173,LKCO,260.8500061035156,,,,,,,,,,,,,
2019-01-17,240.0,202.5,240.0,210.0,303,LKCO,221.25,,,,,,,,,,,,,
2019-01-18,210.0,207.60000610351562,231.3000030517578,210.0,620,LKCO,219.45000457763672,,,,,,,,,,,,,
2019-01-22,217.5,217.5,596.4000244140625,405.0,3850,LKCO,406.95001220703125,,,,,,,,108.19572153063805,453.5242796900651,11.981303627176576,-73.2850070294721,,
2019-01-23,450.0,305.70001220703125,450.0,375.0,1063,LKCO,377.8500061035156,,,,,,,,106.33413959918812,458.985861621515,22.396229765737342,-71.6442294402165,,
2019-01-24,390.0,347.3999938964844,405.0,354.0,330,LKCO,376.1999969482422,,,,,,,,143.03158819372462,478.56841180627544,35.1888168944281,-59.59559655544502,,
2019-01-25,366.989990234375,325.5,405.0,360.0,1030,LKCO,365.25,,,,,,,,205.32217893691973,476.2778210630803,32.29939473974453,-42.966061406411185,,
2019-01-28,416.3999938964844,339.0,416.3999938964844,359.9700012207031,133,LKCO,377.6999969482422,,,,,,,,333.8784350329811,407.7095654553002,13.262095194795753,-7.248261271562151,,
2019-01-29,392.1000061035156,349.6499938964844,392.1000061035156,375.0,123,LKCO,370.875,,,,,,,,347.56405635049657,382.0239441377847,1.8730517700759286,-7.316251639867577,,
2019-01-30,360.0,342.0,360.0,347.1000061035156,87,LKCO,351.0,,,,,,,,340.7896312130332,377.6383717166543,8.798146089352477,-1.8180278823159868,,
2019-01-31,346.5,345.0,360.0,348.0,100,LKCO,352.5,,,,,,,,337.7026294472202,378.32537348246734,8.714187782318206,-2.9590145266608636,,
2019-02-01,354.0,343.5,405.0,356.1000061035156,287,LKCO,374.25,,,,,,,,336.98817370018014,377.47983167091365,6.003882392853166,-5.366984576175438,,
2019-02-04,360.0,306.8999938964844,360.0,339.0,190,LKCO,333.4499969482422,,,,,,,,328.5547094704199,377.52529541239267,11.364393926959494,-3.0812066458938414,,
2019-02-05,350.94000244140625,315.8999938964844,350.94000244140625,341.70001220703125,27,LKCO,333.4199981689453,48.756692400733826,,,,,,,334.58210631794265,358.17790344768235,4.822326793089893,-2.083086226164943,,
2019-02-06,341.70001220703125,337.67999267578125,344.3999938964844,344.3999938964844,33,LKCO,341.0399932861328,49.36867718978685,,,,,,,333.97637595543694,357.7036289273755,3.862844154082601,-3.0266022432568485,,
2019-02-07,336.0,330.0,344.70001220703125,344.70001220703125,173,LKCO,337.3500061035156,49.44093322842724,,,,,,,333.50479880693257,356.85521095869245,3.5263122486809406,-3.247813462035709,,
2019-02-08,354.6000061035156,327.0,354.6000061035156,329.9700012207031,27,LKCO,340.8000030517578,45.972057004703665,,,,,,,329.14917536160783,350.7588324508922,6.300218551165893,-0.24875772223496018,,
2019-02-11,336.0,303.6000061035156,345.0,341.70001220703125,150,LKCO,324.3000030517578,49.038429952819214,,,,,,,329.66401804854803,351.32399464676445,2.8165004670535954,-3.5223862243208726,,
2019-02-12,336.0,304.5,338.3999938964844,328.4700012207031,303,LKCO,321.4499969482422,45.87587982751656,,,,,,,323.5728111438074,352.12319715697384,7.201021660537532,-1.490909385543926,,
2019-02-13,325.5,300.6000061035156,330.0,310.5,487,LKCO,315.3000030517578,41.921234756520796,,,,,,,306.9040774890704,355.2319332531171,14.406419727251896,-1.1581070888662115,,
2019-02-14,308.1000061035156,270.0,315.0,283.5,380,LKCO,292.5,36.78967492854913,,,,,,,278.25545566786786,359.40055019150714,26.772680843565123,-1.8499274540148658,,
2019-02-15,306.0,255.0,306.0,259.44000244140625,683,LKCO,280.5,32.922254422549514,,,,,,,244.95205206353654,364.4919542841197,40.491809610755425,-5.584316312647952,,
2019-02-19,272.70001220703125,226.5,279.6000061035156,258.0,823,LKCO,253.0500030517578,32.70068763388654,,,,,,,232.26849903322923,343.6955024316145,33.215311020005615,-9.973449987120453,,
2019-02-20,243.3000030517578,243.3000030517578,258.0,256.5,467,LKCO,250.6500015258789,32.45565821411672,,,,,,,231.67480628008022,315.5011946964823,23.00241508634786,-9.678438097434617,,
2019-02-21,257.3999938964844,242.6999969482422,267.0,253.5,1053,LKCO,254.8499984741211,31.940176414489635,,,,,,,240.5154027375356,283.8605982390269,11.976567352673339,-5.1221290976191,,
2019-02-22,253.1999969482422,229.8000030517578,267.8999938964844,249.0,1627,LKCO,248.8499984741211,31.141199566487682,,,,,,,247.86916498540407,262.7068359911584,5.504753410103791,-0.45415060827145304,,
