date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-04-08,9.619999885559082,9.619999885559082,9.800000190734863,9.800000190734863,399600,BITE,9.710000038146973,,,,,,,,,,,,,
2021-04-09,9.699999809265137,9.699999809265137,9.880000114440918,9.789999961853027,78300,BITE,9.789999961853027,,,,,,,,,,,,,
2021-04-12,9.770000457763672,9.710000038146973,9.770000457763672,9.75,24000,BITE,9.740000247955322,,,,,,,,,,,,,
2021-04-13,9.640000343322754,9.640000343322754,9.770000457763672,9.710000038146973,16600,BITE,9.705000400543213,,,,,,,,,,,,,
2021-04-14,9.6899995803833,9.6899995803833,9.960000038146973,9.859999656677246,345400,BITE,9.824999809265137,,,,,,,,9.68128275266328,9.882717186301564,0.23040091699124687,-1.8125447285683993,maximum,$9.96
2021-04-15,9.800000190734863,9.75,9.850000381469727,9.819999694824219,1223800,BITE,9.800000190734863,,,,,,,,9.681233760005432,9.890765980595154,0.7206342970482282,-1.4130951031691596,,
2021-04-16,9.789999961853027,9.729999542236328,9.800000190734863,9.75,26200,BITE,9.764999866485596,,,,,,,,9.669630462050659,9.886369293808716,1.3986594236791383,-0.8243029533265722,,
2021-04-19,9.850000381469727,9.710000038146973,9.850000381469727,9.729999542236328,2900,BITE,9.78000020980835,,,,,,,,9.660439412045415,9.88756016070849,1.6193281180355346,-0.7149037354931442,,
2021-04-20,9.739999771118164,9.699999809265137,9.739999771118164,9.729999542236328,58600,BITE,9.71999979019165,,,,,,,,9.672624145626324,9.883375228763326,1.576317510203551,-0.5896752241451475,,
2021-04-21,9.760000228881836,9.690999984741211,9.760000228881836,9.729999542236328,21100,BITE,9.725500106811523,,,,,,,,9.68225717269037,9.821742155922912,0.9428840493603818,-0.49067185808916447,,
2021-04-22,9.850000381469727,9.649999618530273,9.850000381469727,9.720000267028809,85000,BITE,9.75,,,,,,,,9.71240387948413,9.751595678010988,0.32505565961098437,-0.07815213308631774,,
2021-04-23,9.8100004196167,9.680000305175781,9.8100004196167,9.729999542236328,99700,BITE,9.74500036239624,,,,,,,,9.720000267028796,9.735999107360852,0.06166048722284767,-0.1027674787046684,,
2021-04-26,9.6899995803833,9.680000305175781,9.710000038146973,9.710000038146973,73200,BITE,9.695000171661377,,,,,,,,9.708000278468631,9.739999294285276,0.3089521732280831,-0.020594847275845485,,
2021-04-27,9.739999771118164,9.649999618530273,9.739999771118164,9.680000305175781,50600,BITE,9.694999694824219,,,,,,,,9.676905973408074,9.751093904521612,0.7344379866167872,-0.03196623626192663,,
2021-04-28,9.699999809265137,9.680000305175781,9.746999740600586,9.710000038146973,66800,BITE,9.713500022888184,40.387127775798476,,,,,,,9.676534010956972,9.743466065336973,0.3446552735172581,-0.344655273517247,,
2021-04-29,9.680000305175781,9.664999961853027,9.720000267028809,9.664999961853027,9500,BITE,9.692500114440918,34.26268630577944,,,,,,,9.652352668124152,9.74564728609948,0.8344265345552104,-0.1308566350625262,,
2021-04-30,9.680000305175781,9.680000305175781,9.720000267028809,9.710000038146973,7500,BITE,9.700000286102295,43.491063503275434,,,,,,,9.6570527805606,9.732947372027292,0.23632681555270096,-0.5452858638348435,,
2021-05-03,9.75,9.670000076293945,9.75,9.680000305175781,26700,BITE,9.710000038146973,39.50908277200941,,,,,,,9.65300019582,9.725000063579413,0.46487352257180703,-0.27892674074962986,,
2021-05-04,9.720000267028809,9.670000076293945,9.722999572753906,9.699999809265137,8000,BITE,9.696499824523926,43.24010012017001,,,,,,,9.657447318941713,9.728552742093441,0.294360138038674,-0.43868547587783135,,
2021-05-05,9.6899995803833,9.670000076293945,9.6899995803833,9.689000129699707,34200,BITE,9.679999828338623,41.7160956415362,,,,,,,9.65757449721807,9.720025600438179,0.3202133380447503,-0.3243434003608714,,
2021-05-06,9.6899995803833,9.649999618530273,9.699999809265137,9.687999725341797,17900,BITE,9.674999713897705,41.57258411054144,,,,,,,9.672477431984964,9.714322571066793,0.271705681990686,-0.16022186000098637,,
2021-05-07,9.680000305175781,9.670000076293945,9.6899995803833,9.6899995803833,3600,BITE,9.679999828338623,42.00212336850933,,,,,,,9.676650309784373,9.702149510161915,0.12538627765485977,-0.1377633764396924,,
2021-05-10,9.699999809265137,9.680000305175781,9.720000267028809,9.699999809265137,11500,BITE,9.700000286102295,44.210801406610635,,,,,,,9.682548095973287,9.704251525608745,0.04383212811558401,-0.1799145735568053,,
2021-05-11,9.699999809265137,9.670000076293945,9.710000038146973,9.710000038146973,3700,BITE,9.690000057220459,46.40865937504768,,,,,,,9.67844801192487,9.712351701209895,0.024218980985413197,-0.32494362613951777,,
2021-05-12,9.729999542236328,9.649999618530273,9.729999542236328,9.720000267028809,7100,BITE,9.6899995803833,48.58979908851809,,,,,,,9.677413469929661,9.725786298136747,0.05952706737637481,-0.43813576058846504,,
2021-05-13,9.739999771118164,9.710000038146973,9.739999771118164,9.720000267028809,1400,BITE,9.724999904632568,48.58979908851809,,,,,,,9.684675650951633,9.73132433378958,0.11650274125181159,-0.36342196611867106,,
2021-05-14,9.680000305175781,9.670000076293945,9.720000267028809,9.699999809265137,2800,BITE,9.695000171661377,44.398430588523475,,,,,,,9.692111084890696,9.72788899140325,0.28751734728358347,-0.08132705700577558,,
2021-05-17,9.6899995803833,9.649999618530273,9.720000267028809,9.720000267028809,7400,BITE,9.684999942779541,49.12454002675804,,,,,,,9.697999763488765,9.73000049591065,0.10288301036125436,-0.2263426227946841,,
2021-05-18,9.640999794006348,9.640999794006348,9.699999809265137,9.699999809265137,700,BITE,9.670499801635742,45.00488314859673,,,,,,,9.692403717466103,9.731596450380575,0.32573857460551636,-0.07831022627214912,,
2021-05-19,9.600000381469727,9.600000381469727,9.6899995803833,9.6899995803833,2700,BITE,9.644999980926514,43.06043807316373,,,,,,,9.68199939727783,9.730000495910646,0.4128061636692326,-0.08256123273386873,,
2021-05-20,9.6899995803833,9.649999618530273,9.6899995803833,9.6899995803833,29200,BITE,9.669999599456787,43.06043807316373,,,,,,,9.67809040550995,9.721909213020323,0.3293047886361311,-0.1229017068015148,,
2021-05-21,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,BITE,9.6899995803833,43.06043807316373,,,,,,,9.674675422069797,9.721324104907744,0.3232665209589536,-0.15814405549126054,,
2021-05-24,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,300,BITE,9.6899995803833,43.06043807316373,,,,,,,9.68399944305419,9.699999809265144,0.10320154091738587,-0.06192092455047371,,
2021-05-25,9.649999618530273,9.550000190734863,9.670000076293945,9.640000343322754,57600,BITE,9.610000133514404,33.36583192133815,,,,,,,9.640000343322752,9.719999122619631,0.8298628262216834,-2.220446049250313e-14,minimum,💸4.12%<br>$9.55
