date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2009-10-12,10.300000190734863,10.199999809265137,10.300000190734863,10.199999809265137,5200,CULL,10.25,,,,,,,,,,,,,
2009-10-13,10.100000381469727,10.050000190734863,10.100000381469727,10.050000190734863,19800,CULL,10.075000286102295,,,,,,,,,,,,,
2009-10-14,10.100000381469727,10.100000381469727,10.119999885559082,10.119999885559082,1400,CULL,10.110000133514404,,,,,,,,,,,,,
2009-10-15,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,CULL,10.119999885559082,,,,,,,,,,,,,
2009-10-16,10.100000381469727,10.050000190734863,10.100000381469727,10.050000190734863,8000,CULL,10.075000286102295,,,,,,,,9.9967168753716,10.21928310936961,1.6844071186268073,-0.5301822323584116,,
2009-10-19,10.399999618530273,10.0,10.399999618530273,10.399999618530273,7200,CULL,10.199999809265137,,,,,,,,9.888339027954302,10.407660880492962,0.07366598311251416,-4.91981355138048,,
2009-10-20,10.100000381469727,10.020000457763672,10.100000381469727,10.020000457763672,13200,CULL,10.0600004196167,,,,,,,,9.872363709711939,10.411636305546851,3.9085412164800104,-1.4734205719256321,,
2009-10-21,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,2600,CULL,10.020000457763672,,,,,,,,9.834556807132934,10.409443437007692,3.8866563019193556,-1.8507349516840854,,
2009-10-22,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,1500,CULL,10.100000381469727,,,,,,,,9.830000824398399,10.405999618106483,3.0296952978156932,-2.6732628403330683,,
2009-10-23,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,1000,CULL,10.399999618530273,,,,,,,,9.83691117020587,10.539089043417178,1.3373983652757104,-5.414312201715054,,
2009-10-26,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,CULL,10.399999618530273,,,,,,,,9.83691117020587,10.539089043417178,1.3373983652757104,-5.414312201715054,,
2009-10-27,10.100000381469727,10.100000381469727,10.399999618530273,10.100000381469727,9000,CULL,10.25,,,,,,,,9.878645670921882,10.529354512183586,4.25103083660856,-2.1916307147270997,,
2009-10-28,10.100000381469727,10.050000190734863,10.119999885559082,10.119999885559082,24300,CULL,10.085000038146973,,,,,,,,9.936222888321716,10.511777065901917,3.8713160550711834,-1.8159782541066094,,
2009-10-29,10.0,10.0,10.0,10.0,200,CULL,10.0,,,,,,,,9.873764056841472,10.534235744794271,5.342357447942714,-1.2623594315852804,,
2009-10-30,10.0,10.0,10.0,10.0,0,CULL,10.0,42.59782322909767,,,,,,,9.83071544354894,10.417284510674694,4.172845106746936,-1.6928455645106033,,
2009-11-02,10.100000381469727,10.050000190734863,10.100000381469727,10.100000381469727,6100,CULL,10.075000286102295,47.567102660685556,,,,,,,9.958472722399126,10.169527537000288,0.6883876525205057,-1.4012638982693337,,
2009-11-03,10.050000190734863,10.050000190734863,10.100000381469727,10.050000190734863,9400,CULL,10.075000286102295,45.448547609873266,,,,,,,9.954722627994126,10.153277555111341,1.0276354469295423,-0.948035432164207,,
