date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2013-09-30,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,100,NVEE,7.699999809265137,,,,,,,,,,,,,
2013-10-01,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,500,NVEE,7.699999809265137,,,,,,,,,,,,,
2013-10-02,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0,NVEE,7.699999809265137,,,,,,,,,,,,,
2013-10-03,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,200,NVEE,7.849999904632568,,,,,,,,,,,,,
2013-10-04,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,200,NVEE,7.849999904632568,,,,,,,,7.6130303694045,7.906969325419718,0.7257251143854226,-3.018720230661709,,
2013-10-07,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0,NVEE,7.849999904632568,,,,,,,,7.643030388477987,7.936969344493205,1.1078909670981352,-2.6365543779489853,,
2013-10-08,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0,NVEE,7.849999904632568,,,,,,,,7.699999809265137,7.939999961853028,1.1464975581381376,-1.9108292635635737,,
2013-10-09,7.050000190734863,7.0,7.050000190734863,7.0,4800,NVEE,7.025000095367432,,,,,,,,7.0,8.359999847412109,19.42856924874441,0.0,,
2013-10-10,7.0,7.0,7.0,7.0,0,NVEE,7.0,,,,,,,,6.677173523673879,8.342826361885203,19.183233741217197,-4.611806804658869,,
2013-10-11,9.390000343322754,8.789999961853027,9.390000343322754,8.789999961853027,200,NVEE,9.09000015258789,,,,,,,,6.367412156683426,9.02858775176384,2.7143093395476603,-27.56072600322166,,
2013-10-14,11.369999885559082,9.0,11.369999885559082,9.0,1100,NVEE,10.184999942779541,,,,,,,,6.226076367699748,9.629923578894491,6.999150876605453,-30.821373692225016,maximum,$11.37
2013-10-15,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,500,NVEE,9.029999732971191,,,,,,,,6.256012624594825,10.071987253334862,11.539175539054192,-30.719680956885544,,
2013-10-16,9.0,9.0,9.0,9.0,100,NVEE,9.0,,,,,,,,6.990590968890816,10.137408909038873,12.6378767670986,-22.326767012324268,,
2013-10-17,8.899999618530273,8.779999732971191,8.899999618530273,8.779999732971191,51000,NVEE,8.839999675750732,,,,,,,,8.698369515907238,9.141630255210927,4.118798784033206,-0.9297291520113604,,
2013-10-18,8.779999732971191,8.550000190734863,8.779999732971191,8.550000190734863,1200,NVEE,8.664999961853027,60.54062612896031,,,,,,,8.503348505819044,9.240651356851853,8.077791236372223,-0.5456337295333902,,
2013-10-21,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,NVEE,8.550000190734863,60.540626128960305,,,,,,,8.365654255806799,9.198345683158045,7.58298804631321,-2.156092758077699,,
2013-10-22,8.5,8.5,8.529999732971191,8.5,900,NVEE,8.514999866485596,59.13994528089527,,,,,,,8.29809014122032,9.053909904556049,6.51658711242411,-2.375410103290365,,
2013-10-23,8.510000228881836,8.510000228881836,8.682999610900879,8.682999610900879,300,NVEE,8.596499919891357,62.55465151595059,,,,,,,8.405727988430701,8.819471901706017,1.5717182646628913,-3.1932700091577004,,
2013-10-24,8.510000228881836,8.508000373840332,8.699999809265137,8.508000373840332,700,NVEE,8.604000091552734,57.59753661506769,,,,,,,8.426695977210102,8.689704169274272,2.1356815638211124,-0.9556228615153595,,
2013-10-25,8.5,8.5,8.5,8.5,1100,NVEE,8.5,57.37369490997746,,,,,,,8.408381107251872,8.688018962938559,2.2119877992771597,-1.0778693264485661,,
2013-10-28,8.5,8.5,8.5,8.5,3000,NVEE,8.5,57.373694909977445,,,,,,,8.3932678342314,8.683132159665083,2.154495996059813,-1.2556725384541112,,
2013-10-29,8.5,8.5,8.5,8.5,2300,NVEE,8.5,57.373694909977445,,,,,,,8.3932678342314,8.683132159665083,2.154495996059813,-1.2556725384541112,,
2013-10-30,8.595000267028809,8.5,8.595000267028809,8.5,200,NVEE,8.547500133514404,57.37369490997745,,,,,,,8.495199775696028,8.508000373840106,0.09412204517771361,-0.05647322710555791,,
2013-10-31,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,100,NVEE,8.680000305175781,61.85935926820619,,,,,,,8.391999816894542,8.680000305175772,-9.992007221626409e-14,-3.317977858935195,,
