date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2022-12-08,10.0,10.0,10.196000099182129,10.196000099182129,9500,ECDA,10.098000049591064,,,,,,,,,,,,,
2022-12-09,9.979999542236328,9.979999542236328,10.029999732971191,10.010000228881836,9300,ECDA,10.00499963760376,,,,,,,,,,,,minimum,$9.98
2022-12-12,10.010000228881836,9.989999771118164,10.010000228881836,10.0,250300,ECDA,10.0,,,,,,,,,,,,,
2022-12-13,10.0,10.0,10.0,10.0,0,ECDA,10.0,,,,,,,,,,,,,
2022-12-14,10.189000129699707,10.0,10.609999656677246,10.010000228881836,18600,ECDA,10.304999828338623,,,,,,,,9.890138555367791,10.196261667410528,1.8607535891085547,-1.197419288445245,,
2022-12-15,10.039999961853027,10.0,10.300000190734863,10.010000228881836,24500,ECDA,10.150000095367432,,,,,,,,9.996201954100485,10.015798320557717,0.05792299244062882,-0.13784489975873226,,
2022-12-16,10.100000381469727,10.0,10.100000381469727,10.0,5900,ECDA,10.050000190734863,,,,,,,,9.994201908324118,10.013798274781351,0.13798274781351427,-0.057980916758815226,,
2022-12-19,10.029999732971191,9.989999771118164,10.029999732971191,10.0,68500,ECDA,10.009999752044678,,,,,,,,9.994201908324118,10.013798274781351,0.13798274781351427,-0.057980916758815226,,
2022-12-20,10.0,10.0,10.0,10.0,0,ECDA,10.0,,,,,,,,9.994201908324118,10.013798274781351,0.13798274781351427,-0.057980916758815226,,
2022-12-21,10.0,10.0,10.0,10.0,0,ECDA,10.0,,,,,,,,9.993999862670897,10.010000228881836,0.10000228881836826,-0.060001373291029836,,
2022-12-22,10.100000381469727,10.0,10.319999694824219,10.010000228881836,54700,ECDA,10.15999984741211,,,,,,,,9.993999862670897,10.010000228881836,0.0,-0.159843814636218,,
2022-12-23,10.300000190734863,10.010000228881836,11.369999885559082,10.010000228881836,7900,ECDA,10.690000057220459,,,,,,,,9.994201908324118,10.013798274781351,0.03794251561111128,-0.1578253765882498,,
2022-12-27,10.039999961853027,10.0,10.039999961853027,10.010000228881836,28000,ECDA,10.019999980926514,,,,,,,,9.996201954100485,10.015798320557717,0.05792299244062882,-0.13784489975873226,,
2022-12-28,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,53600,ECDA,10.010000228881836,,,,,,,,10.0,10.016000366210939,0.059941430488597014,-0.09990238414763208,,
2022-12-29,10.079999923706055,10.020000457763672,10.09000015258789,10.029999732971191,2200,ECDA,10.055000305175781,28.543053025818296,,,,,,,9.998000526428221,10.029999732971191,0.0,-0.31903496904173156,,
2022-12-30,10.029999732971191,10.010000228881836,10.0600004196167,10.020000457763672,75300,ECDA,10.035000324249268,26.05592382044548,,,,,,,10.000000476832895,10.031999874119254,0.1197546487763379,-0.19960059897283777,,
2023-01-03,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,ECDA,10.020000457763672,26.055923820445475,,,,,,,10.003033860851872,10.03296658165301,0.1294024281135897,-0.16932730675330854,,
2023-01-04,10.050000190734863,10.039999961853027,10.050000190734863,10.039999961853027,700,ECDA,10.045000076293945,38.488813961465155,,,,,,,10.00360444589438,10.04439588979898,0.04378414305432621,-0.36250514040768733,,
2023-01-05,10.0600004196167,10.050000190734863,10.25,10.050000190734863,102800,ECDA,10.150000095367432,43.595701644095136,,,,,,,10.008676603851029,10.05532371658354,0.05297040544920417,-0.41117996118975597,,
2023-01-06,10.0600004196167,10.029999732971191,10.069999694824219,10.0600004196167,7200,ECDA,10.049999713897705,48.22492000795359,,,,,,,10.006000423429263,10.070000171663509,0.09940110963921889,-0.536779263767595,,
2023-01-09,10.069999694824219,10.055000305175781,10.079999923706055,10.069999694824219,133700,ECDA,10.067500114440918,52.42908930740092,,,,,,,10.013591164944513,10.08240912497248,0.12323168345913516,-0.5601641667248414,,
2023-01-10,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,ECDA,10.069999694824219,52.42908930740091,,,,,,,10.03467643600435,10.081323548736862,0.11245138287803158,-0.350777158792015,,
2023-01-11,10.069999694824219,10.069999694824219,10.140000343322754,10.140000343322754,101200,ECDA,10.105000019073486,71.33019119712043,,,,,,,10.014250392268284,10.141749745060817,0.017252482039764594,-1.2401375423747085,,
