date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,1.5,1.4416669607162476,1.5333329439163208,1.475000023841858,36000,JCTCF,1.4874999523162842,,,,,,,,,,,,,
2006-01-03,1.411666989326477,1.411666989326477,1.5,1.5,14400,JCTCF,1.4558334946632385,,,,,,,,,,,,,
2006-01-04,1.4583330154418945,1.4166669845581055,1.4583330154418945,1.4249999523162842,52800,JCTCF,1.4375,,,,,,,,,,,,,
2006-01-05,1.4583330154418945,1.3783329725265503,1.5,1.4666670560836792,34800,JCTCF,1.4391664862632751,,,,,,,,,,,,minimum,$1.38
2006-01-06,1.5,1.4416669607162476,1.5,1.4416669607162476,1800,JCTCF,1.4708334803581238,,,,,,,,1.4093855366971555,1.5139480604860722,5.01371688048633,-2.2391734636863725,,
2006-01-09,1.5,1.4416669607162476,1.5,1.5,31200,JCTCF,1.4708334803581238,,,,,,,,1.4061138576126386,1.527219730033846,1.814648668923069,-6.259076159157429,,
2006-01-10,1.4833329916000366,1.4550000429153442,1.5333329439163208,1.5333329439163208,49200,JCTCF,1.4941664934158325,,,,,,,,1.3948763701278668,1.5517903950851457,1.2037471210709416,-9.029778844692327,,
2006-01-11,1.5149999856948853,1.5149999856948853,1.7566670179367065,1.738332986831665,251400,JCTCF,1.635833501815796,,,,,,,,1.324439066537519,1.7475609124816462,0.5308491364937051,-23.809817993992098,,
2006-01-12,1.7916669845581055,1.75,2.2816669940948486,1.8183330297470093,2485800,JCTCF,2.0158334970474243,,,,,,,,1.3149658851756012,1.897700483308896,4.364846937468281,-27.682890666152794,,
2006-01-13,1.8316669464111328,1.75,1.9383330345153809,1.8766670227050781,285600,JCTCF,1.8441665172576904,,,,,,,,1.3910233728255492,1.9956430204544802,6.339750009455969,-25.87798709115212,,
2006-01-17,1.8833329677581787,1.7933330535888672,1.9149999618530273,1.809999942779541,124200,JCTCF,1.8541665077209473,,,,,,,,1.51658235475466,1.9940840156371857,10.170391087137531,-16.210916977947075,,
2006-01-18,1.809999942779541,1.7633329629898071,1.898332953453064,1.898332953453064,191400,JCTCF,1.8308329582214355,,,,,,,,1.7160041205300258,1.9406622536765172,2.229814329802182,-9.60468144386275,,
2006-01-19,1.9033329486846924,1.8183330297470093,1.965000033378601,1.8533329963684082,186600,JCTCF,1.8916665315628052,,,,,,,,1.7840889894261531,1.9185773885950872,3.520381515600546,-3.7361881042391243,,
2006-01-20,1.8733329772949219,1.7966669797897339,1.9333330392837524,1.8483330011367798,192600,JCTCF,1.8650000095367432,,,,,,,,1.798056078559198,1.9166102880179505,3.6939927404411543,-2.72012253996764,,
2006-01-23,1.875,1.875,2.016666889190674,1.9783329963684082,158400,JCTCF,1.945833444595337,78.32933004594385,,,,,,,1.7624546344880019,1.9928781215544784,0.7352212803795055,-10.91213472538195,,
2006-01-24,2.0,1.9333330392837524,2.0250000953674316,1.9983329772949219,89400,JCTCF,1.979166567325592,79.04969850404864,,,,,,,1.790497100166887,2.0401688696817457,2.093539608371753,-10.400462760184014,,
2006-01-25,1.9966670274734497,1.9733330011367798,2.123332977294922,2.12166690826416,305400,JCTCF,2.048332989215851,82.83831004703273,,,,,,,1.7564530767132234,2.163546475059848,1.9738992314279669,-17.21353291265386,,
2006-01-26,2.1666669845581055,2.123332977294922,2.240000009536743,2.240000009536743,108000,JCTCF,2.1816664934158325,85.54016218936363,,,,,,,1.7706361570035212,2.304030200036884,2.8584906351577732,-20.95374332745167,,
2006-01-27,2.2416670322418213,2.1333329677581787,2.2866671085357666,2.206666946411133,181200,JCTCF,2.2100000381469727,81.64106680434499,,,,,,,1.896997436953698,2.3210024981964485,5.1813687593983415,-14.033359676732072,,
2006-01-30,2.2733330726623535,2.1500000953674316,2.2733330726623535,2.1700000762939453,107400,JCTCF,2.2116665840148926,77.45846998124455,,,,,,,1.9788549143570489,2.3158118527633125,6.719436467412154,-8.808532498457122,,
2006-01-31,2.086667060852051,2.058332920074463,2.163332939147949,2.0799999237060547,89400,JCTCF,2.110832929611206,68.21994221543036,,,,,,,2.048845106062031,2.278488439622783,9.542717461405958,-1.497827826287279,,
