date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2020-09-25,25.229999542236328,23.69300079345703,29.489999771118164,26.200000762939453,2828000,PRLD,26.591500282287598,,,,,,,,,,,,,
2020-09-28,25.360000610351562,25.25,31.440000534057617,27.790000915527344,450800,PRLD,28.34500026702881,,,,,,,,,,,,,
2020-09-29,27.31999969482422,26.030000686645508,30.020000457763672,28.84000015258789,424600,PRLD,28.02500057220459,,,,,,,,,,,,,
2020-09-30,28.399999618530273,27.200000762939453,30.309999465942383,30.1299991607666,129600,PRLD,28.755000114440918,,,,,,,,,,,,,
2020-10-01,31.450000762939453,30.510000228881836,34.880001068115234,33.5,1223400,PRLD,32.695000648498535,,,,,,,,24.358014305620287,34.225986091108226,2.1671226600245452,-27.289509535461832,,
2020-10-02,32.93000030517578,31.465999603271484,36.32699966430664,33.0099983215332,226100,PRLD,33.89649963378906,,,,,,,,26.144622176732707,35.1633772434333,6.523414212037082,-20.79786880910578,,
2020-10-05,33.36000061035156,32.33000183105469,35.9900016784668,34.61000061035156,328600,PRLD,34.16000175476074,,,,,,,,27.676287357052043,36.35971194104366,5.055507945205795,-20.033843198562973,,
2020-10-06,35.0,33.970001220703125,41.0,39.529998779296875,219100,PRLD,37.48500061035156,,,,,,,,28.021616403714365,40.29038234506494,1.9235608126714654,-29.113034988530828,,
2020-10-07,39.880001068115234,39.52000045776367,50.189998626708984,45.18000030517578,527400,PRLD,44.85499954223633,,,,,,,,27.911477251418816,46.42052195512416,2.7457318317155144,-38.22160897988904,,
2020-10-08,46.349998474121094,42.0,47.292999267578125,43.22999954223633,144700,PRLD,44.64649963378906,,,,,,,,29.66930100328925,48.55469802014825,12.317137483912344,-31.368722374604896,,
2020-10-09,42.91999816894531,42.189998626708984,48.77000045776367,43.59000015258789,115200,PRLD,45.47999954223633,,,,,,,,33.64451902191401,48.81148073394537,11.978620241063442,-22.81596947891599,,
2020-10-12,43.650001525878906,43.630001068115234,46.334999084472656,44.16999816894531,86100,PRLD,44.982500076293945,,,,,,,,39.29654195223031,46.98345682706657,6.369614613430796,-11.033408238041076,,
2020-10-13,46.150001525878906,38.869998931884766,46.150001525878906,38.939998626708984,119300,PRLD,42.510000228881836,,,,,,,,38.73215196720666,47.31184675105506,21.499353928081067,-0.5337613426615762,,
2020-10-14,39.72999954223633,33.82500076293945,41.220001220703125,35.0099983215332,177000,PRLD,37.52250099182129,,,,,,,,33.95363230824648,48.022365616558204,37.16757474684491,-3.0173266607584903,,
2020-10-15,34.45000076293945,33.029998779296875,36.54999923706055,34.0099983215332,99500,PRLD,34.78999900817871,51.41326374540462,,,,,,,30.728910620164793,47.55908681635864,39.83854502646924,-9.647420944713813,,
2020-10-16,34.04999923706055,31.0,34.869998931884766,31.0,108600,PRLD,32.93499946594238,44.846847979170846,,,,,,,27.53211941764159,45.7198779578467,47.48347728337645,-11.186711555994878,,
2020-10-19,31.540000915527344,31.540000915527344,34.060001373291016,32.689998626708984,119900,PRLD,32.80000114440918,48.80071349990444,,,,,,,28.9936786514067,39.66631890718704,21.34083993132423,-11.30718914219302,,
2020-10-20,32.040000915527344,29.020000457763672,33.45000076293945,29.020000457763672,202400,PRLD,31.235000610351562,41.79378839919438,,,,,,,28.06972960476768,36.62226868624794,26.19665095990875,-3.274537691269286,,
2020-10-21,29.190000534057617,28.809999465942383,30.760000228881836,28.809999465942383,184100,PRLD,29.78499984741211,41.42724321396697,,,,,,,27.048758297649478,35.163240451129816,22.052207924189272,-6.113298163628733,,
2020-10-22,28.8799991607666,27.530000686645508,31.0,29.6200008392334,150200,PRLD,29.265000343322754,43.486072615012354,,,,,,,27.330128572845133,33.12587118301424,11.83615882663014,-7.730831200231425,,
2020-10-23,29.860000610351562,29.729999542236328,31.719999313354492,30.059999465942383,134800,PRLD,30.72499942779541,44.62472418193392,,,,,,,27.24678049935504,32.83321904288129,9.225614192312047,-9.358679363167276,,
2020-10-26,30.100000381469727,30.030000686645508,32.79499816894531,32.349998474121094,114500,PRLD,31.41249942779541,50.243641061126866,,,,,,,27.435376405901206,32.508623075299965,0.4903388212081916,-15.192031839356712,,
2020-10-27,32.34000015258789,31.600000381469727,37.9900016784668,36.75,168400,PRLD,34.79500102996826,58.877721516733395,,,,,,,25.781974633413522,37.254024664682184,1.3714956862100225,-29.844966983908783,,
2020-10-28,36.099998474121094,33.84400177001953,37.650001525878906,36.0,187500,PRLD,35.74700164794922,57.06014180879481,,,,,,,27.053910678709506,38.85808883300924,7.939135647247886,-24.850248114695816,,
2020-10-29,36.06999969482422,33.904998779296875,36.54999923706055,34.779998779296875,54100,PRLD,35.22749900817871,54.13271551582759,,,,,,,29.055147247103378,38.92085144064076,11.90584475755867,-16.46018324647346,,
2020-10-30,34.779998779296875,33.869998931884766,35.810001373291016,35.22999954223633,174000,PRLD,34.84000015258789,55.0487928747539,,,,,,,32.03082720698857,38.01317151127315,7.900005691740497,-9.08081855468762,,
2020-11-02,36.7599983215332,33.880001068115234,36.7599983215332,34.790000915527344,93300,PRLD,35.31999969482422,53.91492901609166,,,,,,,33.98490294027021,37.03509675455401,6.453279045545091,-2.314164857919865,,
2020-11-03,34.93000030517578,34.143001556396484,36.334999084472656,36.060001373291016,164900,PRLD,35.23900032043457,56.6879856228047,,,,,,,34.24876109166002,36.4952391524806,1.2069821481259124,-5.022851393934069,,
2020-11-04,36.40999984741211,36.095001220703125,41.97999954223633,41.27000045776367,111800,PRLD,39.03750038146973,65.78391770461226,,,,,,,31.493290974473453,41.35870945277264,0.21494788956872846,-23.68962775587039,,
