date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-03-26,9.75,9.600000381469727,9.75,9.600000381469727,22700,PUCK,9.675000190734863,,,,,,,,,,,,,
2021-03-29,9.600000381469727,9.595000267028809,9.649999618530273,9.600000381469727,5500,PUCK,9.622499942779541,,,,,,,,,,,,,
2021-03-30,9.649999618530273,9.550000190734863,9.649999618530273,9.640000343322754,164500,PUCK,9.599999904632568,,,,,,,,,,,,minimum,$9.55
2021-03-31,9.640000343322754,9.600000381469727,9.649999618530273,9.640000343322754,117300,PUCK,9.625,,,,,,,,,,,,,
2021-04-01,9.649999618530273,9.609999656677246,9.680000305175781,9.640000343322754,132200,PUCK,9.644999980926514,,,,,,,,9.58480856007326,9.663192157089828,0.2405789724181595,-0.5725288514924487,,
2021-04-05,9.930000305175781,9.619999885559082,9.930000305175781,9.75,60300,PUCK,9.775000095367432,,,,,,,,9.55312439830234,9.754876166272854,0.050011961772855607,-2.019236940488811,maximum,🚀3.98%<br>$9.93
2021-04-06,9.699999809265137,9.670000076293945,9.746000289916992,9.699999809265137,11600,PUCK,9.708000183105469,,,,,,,,9.584916297054288,9.763084038639072,0.6503528929318048,-1.18642798426577,,
2021-04-07,9.670000076293945,9.649999618530273,9.75,9.699999809265137,42600,PUCK,9.699999809265137,,,,,,,,9.602477962652747,9.769522159417564,0.7167252733966123,-1.005379881752566,,
2021-04-08,9.710000038146973,9.670000076293945,9.729999542236328,9.729999542236328,479500,PUCK,9.699999809265137,,,,,,,,9.6295959476805,9.778403853955243,0.4974749639894638,-1.0318972176719288,,
2021-04-09,9.680000305175781,9.680000305175781,9.760000228881836,9.720000267028809,57400,PUCK,9.720000267028809,,,,,,,,9.682052489297375,9.757947281820789,0.39040137602361913,-0.3904092251947433,,
2021-04-12,9.710000038146973,9.699999809265137,9.75,9.729999542236328,38100,PUCK,9.724999904632568,,,,,,,,9.688870640553324,9.74312894745937,0.13493736732514972,-0.4227019899073037,,
2021-04-13,9.723999977111816,9.6899995803833,9.739999771118164,9.729999542236328,195500,PUCK,9.714999675750732,,,,,,,,9.69867618423433,9.745323296966841,0.15748977853489166,-0.32192558556687345,,
2021-04-14,9.699999809265137,9.65999984741211,9.770000457763672,9.739999771118164,1215400,PUCK,9.71500015258789,,,,,,,,9.717350935963319,9.742648529979062,0.027194650134920728,-0.23253424730055317,,
2021-04-15,9.75,9.720000267028809,9.75,9.75,466400,PUCK,9.735000133514404,,,,,,,,9.713603803319408,9.754395845728443,0.045085597214789,-0.37329432492914094,,
2021-04-16,9.720000267028809,9.710000038146973,9.75,9.710000038146973,29000,PUCK,9.730000019073486,61.17907326558684,,,,,,,9.705466805725127,9.758532751769991,0.49982197149691654,-0.04668622455238358,,
2021-04-19,9.710000038146973,9.710000038146973,9.75,9.75,46200,PUCK,9.730000019073486,68.292529964043,,,,,,,9.70606658877426,9.765933151826328,0.16341694180848076,-0.45059908949477423,,
2021-04-20,9.75,9.710000038146973,9.770000457763672,9.710000038146973,168000,PUCK,9.740000247955322,57.03721205632172,,,,,,,9.69533944050634,9.768660498458503,0.6041242026887383,-0.1509845271167598,,
2021-04-21,9.710000038146973,9.710000038146973,9.75,9.710000038146973,67900,PUCK,9.730000019073486,57.03721205632173,,,,,,,9.6868082243799,9.765191821396465,0.5684014730449549,-0.23884463106035314,,
2021-04-22,9.770000457763672,9.699999809265137,9.800000190734863,9.720000267028809,149800,PUCK,9.75,58.99661607156714,,,,,,,9.689016239072219,9.750983913515674,0.31876178637531005,-0.3187657109608444,,
2021-04-23,9.710000038146973,9.670000076293945,9.75,9.729999542236328,189500,PUCK,9.710000038146973,60.91605035548777,,,,,,,9.694066848512806,9.753933105710827,0.24597702569879587,-0.36929800014423586,,
2021-04-26,9.720000267028809,9.699999809265137,9.739999771118164,9.710000038146973,128400,PUCK,9.71999979019165,55.336483402086806,,,,,,,9.700000286098033,9.73199968338439,0.2265668913592922,-0.10298405777192654,,
2021-04-27,9.710000038146973,9.6899995803833,9.725000381469727,9.720000267028809,137500,PUCK,9.707499980926514,57.43584923909592,,,,,,,9.70303367011701,9.732966390918145,0.13339633264537465,-0.17455346137541516,,
2021-04-28,9.699999809265137,9.6899995803833,9.729999542236328,9.729999542236328,106300,PUCK,9.709999561309814,59.48643949143621,,,,,,,9.70703377483903,9.73696608783187,0.07159862202770206,-0.23603050850730112,,
2021-04-29,9.720000267028809,9.680000305175781,9.729999542236328,9.699999809265137,272100,PUCK,9.704999923706055,51.47413374639364,,,,,,,9.694676283416461,9.74132339614897,0.4260163680040563,-0.054881710859322475,,
2021-04-30,9.6899995803833,9.65999984741211,9.6899995803833,9.670000076293945,188800,PUCK,9.674999713897705,44.95352720969038,,,,,,,9.664817594982988,9.747182298205487,0.7981615439771828,-0.053593394726658694,,
2021-05-03,9.670000076293945,9.670000076293945,9.710000038146973,9.6899995803833,501100,PUCK,9.690000057220459,49.54245850603088,,,,,,,9.659291636351483,9.744708073731523,0.5645871591055229,-0.31690346090399446,,
