date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2022-02-09,9.800000190734863,9.800000190734863,9.850000381469727,9.850000381469727,2000,ADRT,9.825000286102295,,,,,,,,,,,,,
2022-02-10,9.920000076293945,9.899999618530273,9.920000076293945,9.899999618530273,1400,ADRT,9.90999984741211,,,,,,,,,,,,,
2022-02-11,9.899999618530273,9.899999618530273,9.9399995803833,9.899999618530273,2000,ADRT,9.919999599456787,,,,,,,,,,,,,
2022-02-14,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,1000,ADRT,9.930000305175781,,,,,,,,,,,,,
2022-02-15,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100000,ADRT,9.899999618530273,,,,,,,,9.844463695919776,9.947536120974755,0.48016670986033017,-0.5609689368729631,,
2022-02-16,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,ADRT,9.899999618530273,,,,,,,,9.881999206542968,9.930000305175781,0.3030372505202328,-0.1818223503121441,,
2022-02-17,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,ADRT,9.899999618530273,,,,,,,,9.881999206542968,9.930000305175781,0.3030372505202328,-0.1818223503121441,,
2022-02-18,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,ADRT,9.899999618530273,,,,,,,,9.881999206542968,9.930000305175781,0.3030372505202328,-0.1818223503121441,,
2022-02-22,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,ADRT,9.899999618530273,,,,,,,,9.899999618530273,9.899999618530273,0.0,0.0,,
2022-02-23,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,ADRT,9.899999618530273,,,,,,,,9.899999618530273,9.899999618530273,0.0,0.0,,
2022-02-24,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,ADRT,9.899999618530273,,,,,,,,9.899999618530273,9.899999618530273,0.0,0.0,,
2022-02-25,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,ADRT,9.899999618530273,,,,,,,,9.899999618530273,9.899999618530273,0.0,0.0,,
2022-02-28,9.920000076293945,9.920000076293945,9.930000305175781,9.930000305175781,2500,ADRT,9.925000190734863,,,,,,,,9.881999206542968,9.930000305175781,0.0,-0.48339473471913363,,
2022-03-01,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,ADRT,9.930000305175781,,,,,,,,9.882605343502625,9.941394442874326,0.11474458558280443,-0.477290636622163,,
2022-03-02,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,ADRT,9.930000305175781,80.28433612645047,,,,,,,9.888605480831728,9.94739458020343,0.17516892742270862,-0.4168662947822588,,
2022-03-03,9.920000076293945,9.920000076293945,9.930000305175781,9.930000305175781,2000,ADRT,9.925000190734863,80.28433612645047,,,,,,,9.899999618530273,9.948000717163087,0.18127302551966817,-0.30212170919945436,,
2022-03-04,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,14100,ADRT,9.930000305175781,80.28433612645047,,,,,,,9.930000305175781,9.930000305175781,0.0,0.0,,
