date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-06-30,36.75,36.560001373291016,38.790000915527344,37.849998474121094,12389400,LZ,37.67500114440918,,,,,,,,,,,,,
2021-07-01,36.70000076293945,36.0,39.900001525878906,38.5,3200400,LZ,37.95000076293945,,,,,,,,,,,,,
2021-07-02,38.4900016784668,38.08000183105469,40.939998626708984,38.939998626708984,1159100,LZ,39.510000228881836,,,,,,,,,,,,maximum,$40.94
2021-07-06,39.290000915527344,38.040000915527344,40.0,38.06999969482422,739900,LZ,39.02000045776367,,,,,,,,,,,,,
2021-07-07,38.220001220703125,36.720001220703125,39.790000915527344,36.75,1200400,LZ,38.255001068115234,,,,,,,,36.54657996811137,39.49741875015035,7.475969388164216,-0.5535238962956046,,
2021-07-08,35.90999984741211,35.0,37.77000045776367,36.91999816894531,876700,LZ,36.385000228881836,,,,,,,,36.10789740770932,39.56410118848208,7.16170950886128,-2.19962297267684,,
2021-07-09,37.36000061035156,36.0,37.849998474121094,36.380001068115234,234400,LZ,36.92499923706055,,,,,,,,35.51187846319903,39.31212056023846,8.059701500924476,-2.386263274953715,,
2021-07-12,36.36000061035156,36.36000061035156,37.83000183105469,36.529998779296875,202800,LZ,37.095001220703125,,,,,,,,35.73180118054122,38.128197903931444,4.375031968356757,-2.1850468804505696,,
2021-07-13,36.83000183105469,36.43600082397461,38.150001525878906,37.88999938964844,172400,LZ,37.29300117492676,,,,,,,,35.83188141634425,37.95611754605809,0.1745002836492926,-5.431823717227258,,
2021-07-14,37.88999938964844,36.7400016784668,38.26499938964844,36.970001220703125,304600,LZ,37.50250053405762,,,,,,,,35.88520201029176,37.99079744039183,2.761147378910711,-2.9342687979243998,,
2021-07-15,36.959999084472656,35.154998779296875,37.29999923706055,36.0,414000,LZ,36.22749900817871,,,,,,,,35.45917380558098,38.048826377524485,5.69118438201246,-1.5022949844972766,,
2021-07-16,36.36000061035156,34.869998931884766,36.77000045776367,36.45000076293945,254600,LZ,35.81999969482422,,,,,,,,35.48822529428802,38.04777476674713,4.383467682755771,-2.6386157709750058,,
2021-07-19,36.369998931884766,35.08000183105469,36.38999938964844,35.34000015258789,167400,LZ,35.73500061035156,,,,,,,,34.798735119518774,38.26126549083279,8.266172398505155,-1.5315931826035412,,
2021-07-20,35.29999923706055,34.5099983215332,38.9900016784668,38.18000030517578,545700,LZ,36.75,,,,,,,,34.66910886802393,38.50689210853857,0.8561859632004065,-9.195629672836603,,
2021-07-21,38.11000061035156,37.35499954223633,38.88999938964844,38.0,230000,LZ,38.12249946594238,54.03747122321805,,,,,,,34.560022647597684,39.02797784068357,2.70520484390413,-9.052571980006096,,
2021-07-22,38.02000045776367,37.220001220703125,39.310001373291016,39.06999969482422,205800,LZ,38.26500129699707,59.65213760064306,,,,,,,34.73920609379964,40.076794272411306,2.576899374075148,-11.084703442161281,,
2021-07-23,40.0099983215332,37.584999084472656,40.29999923706055,37.900001525878906,436100,LZ,38.9424991607666,52.150369386321,,,,,,,35.198899800918554,40.19710087046816,6.060947894740187,-7.126917193172099,,
2021-07-26,38.189998626708984,36.0,39.709999084472656,36.0,273100,LZ,37.85499954223633,42.74853995757445,,,,,,,35.82145861122722,39.83854199912434,10.662616664234271,-0.49594830214660934,,
2021-07-27,35.849998474121094,34.75,36.95000076293945,35.0099983215332,309300,LZ,35.85000038146973,38.821264852156915,,,,,,,34.248061192272765,40.14393862462176,14.664211794408688,-2.176341518964886,,
2021-07-28,35.119998931884766,34.904998779296875,37.06999969482422,35.38999938964844,232300,LZ,35.98749923706055,41.05955815522899,,,,,,,33.560708353519644,39.78729121923426,12.425238500772707,-5.168949046842486,,
