date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2022-02-07,75.0,53.75,81.25,55.25,38848,AREB,67.5,,,,,,,,,,,,,
2022-02-08,90.0,63.75,105.0,65.5,722848,AREB,84.375,,,,,,,,,,,,maximum,$105.0
2022-02-09,62.5,51.25,62.82500076293945,53.75,67820,AREB,57.03750038146973,,,,,,,,,,,,,
2022-02-10,66.5,66.25,95.5,76.75,2407864,AREB,80.875,,,,,,,,,,,,,
2022-02-11,75.75,62.75,75.75,70.25,87016,AREB,69.25,,,,,,,,46.748931656448946,81.85106834355105,16.513976289752375,-33.45347806911182,,
2022-02-14,66.25,62.75,72.5,70.25,34056,AREB,67.625,,,,,,,,51.97550979640758,82.62449020359242,17.614932674152904,-26.01350918660843,,
2022-02-15,66.5,58.75,66.75,61.75,36724,AREB,62.75,,,,,,,,50.59255659574504,82.50744340425496,33.615292962356214,-18.068734257902776,,
2022-02-16,62.5,53.0,64.0,55.0,27808,AREB,58.5,,,,,,,,51.63293040828255,81.96706959171745,49.03103562130444,-6.121944712213545,,
2022-02-17,53.75,48.25,56.5,49.25,24544,AREB,52.375,,,,,,,,44.679530692546614,77.92046930745337,58.21415087807791,-9.280140725793673,,
2022-02-18,48.25,42.5,50.0,43.17499923706055,22300,AREB,46.25,,,,,,,,36.97252736190306,74.79747233292116,73.24255623545332,-14.365887631176633,,
2022-02-22,39.75,38.0,42.5,39.25,18496,AREB,40.25,,,,,,,,33.55373802612926,65.81626166869495,67.68474310495529,-14.512769360180233,,
2022-02-23,37.75,36.25,40.75,37.0,11632,AREB,38.5,,,,,,,,31.525775725447296,57.94422396937693,56.60601072804574,-14.795200742034332,,
2022-02-24,32.0,31.25,36.0,35.0,16148,AREB,33.625,,,,,,,,30.635316831520733,50.83468286330349,45.24195103800999,-12.470523338512196,,
2022-02-25,35.0,32.25,35.0,33.25,7928,AREB,33.625,,,,,,,,30.61693703219897,44.45306266262525,33.693421541730075,-7.918986369326408,,
2022-02-28,32.25,31.0,35.0,33.25,6640,AREB,33.0,30.18318883540397,,,,,,,30.930476215019556,40.16952378498044,20.810597849565227,-6.976011383399827,,
2022-03-01,41.0,35.5,44.5,39.5,699536,AREB,40.0,38.98110394521027,,,,,,,30.818786764847232,40.38121323515277,2.230919582665236,-21.977755025703203,,
2022-03-02,35.5,35.0,38.75,38.5,51900,AREB,36.875,38.152685916628904,,,,,,,30.640722483078115,41.15927751692188,6.907214329667233,-20.413707836160743,,
2022-03-03,36.0,36.0,38.25,38.0,21844,AREB,37.125,37.72103398953685,,,,,,,31.10555841629553,41.89444158370447,10.248530483432816,-18.143267325538083,,
2022-03-04,37.0,35.75,41.25,39.25,33188,AREB,38.5,39.56199001588347,,,,,,,33.12397552454098,42.276024475459025,7.709616497984784,-15.607705669959282,,
2022-03-07,37.5,32.5,37.5,33.0,16044,AREB,35.0,34.129632749546914,,,,,,,32.87925582324937,42.420744176750624,28.547709626517047,-0.3658914446988737,,
2022-03-08,31.0,28.25,32.0,28.75,17596,AREB,30.125,31.011291467896687,,,,,,,27.44394637555087,43.556053624449135,51.499316954605675,-4.542795215475238,,
2022-03-09,35.5,32.0,42.0,40.0,322076,AREB,37.0,45.2670195465094,,,,,,,27.22445337019266,44.37554662980733,10.938866574518325,-31.938866574518354,,
2022-03-10,37.0,33.875,37.5,34.25,28632,AREB,35.6875,40.64417101984109,,,,,,,26.72293569137358,43.377064308626416,26.648362944894654,-21.976830098179335,,
2022-03-11,32.0,31.25,38.75,37.25,46368,AREB,35.0,43.86522387287818,,,,,,,27.004086058553888,42.29591394144611,13.546077695157344,-27.50580923878151,,
2022-03-14,36.0,33.5,37.75,36.25,15604,AREB,35.625,43.02703985872313,,,,,,,27.774044911109286,42.82595508889071,18.14056576245713,-23.38194507280197,,
2022-03-15,37.5,34.125,37.5,36.0,7716,AREB,35.8125,42.80681989790498,,,,,,,32.968465919762195,40.531534080237805,12.58759466732724,-8.420928000660567,,
2022-03-16,38.25,37.5,63.5,42.25,1162460,AREB,50.5,49.73340776689625,,,,,,,31.792597666161694,42.60740233383831,0.845922683640965,-24.75124812742795,,
2022-03-17,38.5,34.5,41.75,40.5,76152,AREB,38.125,47.98118707015459,,,,,,,33.47606795382165,43.42393204617836,7.219585299205811,-17.343042089329263,,
2022-03-18,37.75,36.25,39.25,36.25,25828,AREB,37.75,43.932945042568,,,,,,,33.02505980895475,43.47494019104525,19.930869492538616,-8.896386733917927,,
2022-03-21,35.0,35.0,42.0,40.25,30756,AREB,38.5,48.34989458244567,,,,,,,34.07606795382164,44.02393204617835,9.376228686157395,-15.338961605412072,,
2022-03-22,38.75,37.0,41.75,40.75,29524,AREB,39.375,48.89189444059023,,,,,,,36.0,44.0,7.975460122699385,-11.65644171779141,,
2022-03-23,40.0,39.0,41.5,40.25,10072,AREB,40.25,48.34554673947219,,,,,,,36.22954009072946,42.970459909270545,6.758906606883341,-9.988720271479611,,
2022-03-24,40.0,38.5,40.5,38.5,6828,AREB,39.5,46.39154986745928,,,,,,,35.87735045483278,42.522649545167226,10.448440377057722,-6.812076740694084,,
2022-03-25,38.75,36.5,39.42499923706055,38.0,8876,AREB,37.96249961853027,45.8217067739847,,,,,,,37.37284589429228,41.72715410570771,9.808300278178184,-1.6504055413360974,,
2022-03-28,36.75,36.5,40.0,38.5,8352,AREB,38.25,46.52903198361753,,,,,,,37.02284589429229,41.37715410570772,7.473127547292768,-3.8367639109291196,,
2022-03-29,39.0,38.0,45.25,43.75,31928,AREB,41.625,53.407390859347295,,,,,,,35.56443628309052,44.03556371690947,0.6527170672216531,-18.709859924364526,,
2022-03-30,46.5,41.5,48.724998474121094,42.5,79812,AREB,45.11249923706055,51.70205477693046,,,,,,,35.47506544547467,45.02493455452533,5.941022481236069,-16.529257775353724,,
